19.79000, -0.07308, -0.01131, 0.00065, 0.00144, 0.03005, 0.00000, -0.00117, -0.40988, 0.00000
19.79100, -0.07320, -0.01138, 0.00051, 0.00144, 0.02965, 0.00000, -0.00117, -0.40718, 0.00000
19.79200, -0.07864, -0.01142, 0.00035, 0.00144, 0.02924, 0.00000, -0.00117, -0.40448, 0.00000
19.79300, -0.07878, -0.01148, 0.00022, 0.00143, 0.02884, 0.00000, -0.00117, -0.40178, 0.00000
19.79400, -0.07891, -0.01154, -0.00006, 0.00143, 0.02844, 0.00000, -0.00117, -0.39908, 0.00000
19.79500, -0.07904, -0.01160, -0.00021, 0.00143, 0.02804, 0.00000, -0.00117, -0.39638, 0.00000
19.79600, -0.07917, -0.01166, -0.00036, 0.00143, 0.02764, 0.00000, -0.00117, -0.39368, 0.00000
19.79700, -0.07929, -0.01171, -0.00051, 0.00143, 0.02725, 0.00000, -0.00117, -0.39098, 0.00000
19.79800, -0.07942, -0.01176, -0.00066, 0.00143, 0.02686, 0.00000, -0.00117, -0.38828, 0.00000
19.79900, -0.07954, -0.01181, -0.00081, 0.00143, 0.02648, 0.00000, -0.00117, -0.38558, 0.00000
19.80000, -0.07966, -0.01186, -0.00095, 0.00143, 0.02609, 0.00000, -0.00116, -0.38288, 0.00000
19.80100, -0.07978, -0.01190, -0.00120, 0.00142, 0.02571, 0.00000, -0.00116, -0.38018, 0.00000
19.80200, -0.07989, -0.01194, -0.00136, 0.00142, 0.02533, 0.00000, -0.00116, -0.37748, 0.00000
19.80300, -0.08001, -0.01198, -0.00151, 0.00142, 0.02495, 0.00000, -0.00116, -0.37478, 0.00000
19.80400, -0.08012, -0.01201, -0.00167, 0.00142, 0.02458, 0.00000, -0.00116, -0.37208, 0.00000
19.80500, -0.08023, -0.01204, -0.00182, 0.00142, 0.02421, 0.00000, -0.00116, -0.36938, 0.00000
19.80600, -0.08033, -0.01207, -0.00198, 0.00142, 0.02384, 0.00000, -0.00116, -0.36668, 0.00000
19.80700, -0.08044, -0.01210, -0.00213, 0.00142, 0.02348, 0.00000, -0.00116, -0.36398, 0.00000
19.80800, -0.08054, -0.01213, -0.00229, 0.00142, 0.02311, 0.00000, -0.00116, -0.36128, 0.00000
19.80900, -0.08064, -0.01215, -0.00246, 0.00142, 0.02275, 0.00000, -0.00116, -0.35858, 0.00000
19.81000, -0.08074, -0.01217, -0.00259, 0.00141, 0.02240, 0.00000, -0.00116, -0.35588, 0.00000
19.81100, -0.08083, -0.01219, -0.00275, 0.00141, 0.02204, 0.00000, -0.00115, -0.35318, 0.00000
19.81200, -0.08092, -0.01220, -0.00290, 0.00141, 0.02169, 0.00000, -0.00115, -0.35048, 0.00000
19.81300, -0.08474, -0.01340, -0.00309, 0.00141, 0.02134, 0.00000, -0.00115, -0.34778, 0.00000
19.81400, -0.08484, -0.01341, -0.00324, 0.00141, 0.02100, 0.00000, -0.00115, -0.34508, 0.00000
19.81500, -0.08494, -0.01342, -0.00340, 0.00141, 0.02065, 0.00000, -0.00115, -0.34238, 0.00000
19.81600, -0.08504, -0.01343, -0.00351, 0.00141, 0.02031, 0.00000, -0.00115, -0.33968, 0.00000
19.81700, -0.08513, -0.01343, -0.00366, 0.00141, 0.01997, 0.00000, -0.00115, -0.33698, 0.00000
19.81800, -0.08522, -0.01343, -0.00381, 0.00140, 0.01964, 0.00000, -0.00114, -0.33428, 0.00000
19.81900, -0.08531, -0.01343, -0.00397, 0.00140, 0.01930, 0.00000, -0.00114, -0.33158, 0.00000
19.82000, -0.08540, -0.01343, -0.00412, 0.00140, 0.01897, 0.00000, -0.00114, -0.32888, 0.00000
19.82100, -0.08548, -0.01342, -0.00427, 0.00140, 0.01865, 0.00000, -0.00114, -0.32618, 0.00000
19.82200, -0.08557, -0.01341, -0.00442, 0.00140, 0.01832, 0.00000, -0.00114, -0.32348, 0.00000
19.82300, -0.08565, -0.01340, -0.00445, 0.00140, 0.01800, 0.00000, -0.00114, -0.32078, 0.00000
19.82400, -0.08573, -0.01338, -0.00459, 0.00140, 0.01768, 0.00000, -0.00113, -0.31808, 0.00000
19.82500, -0.08580, -0.01337, -0.00473, 0.00140, 0.01736, 0.00000, -0.00113, -0.31538, 0.00000
19.82600, -0.08588, -0.01335, -0.00487, 0.00140, 0.01705, 0.00000, -0.00113, -0.31268, 0.00000
19.82700, -0.08595, -0.01332, -0.00502, 0.00139, 0.01674, 0.00000, -0.00113, -0.30998, 0.00000
19.82800, -0.08603, -0.01330, -0.00516, 0.00139, 0.01643, 0.00000, -0.00113, -0.30728, 0.00000
19.82900, -0.08610, -0.01327, -0.00530, 0.00139, 0.01612, 0.00000, -0.00112, -0.30458, 0.00000
19.83000, -0.08617, -0.01324, -0.00544, 0.00139, 0.01582, 0.00000, -0.00112, -0.30188, 0.00000
19.83100, -0.08623, -0.01321, -0.00538, 0.00139, 0.01552, 0.00000, -0.00112, -0.29918, 0.00000
19.83200, -0.08630, -0.01317, -0.00551, 0.00139, 0.01522, 0.00000, -0.00112, -0.29648, 0.00000
19.83300, -0.09040, -0.01514, -0.00568, 0.00139, 0.01493, 0.00000, -0.00111, -0.29378, 0.00000
19.83400, -0.09048, -0.01510, -0.00580, 0.00139, 0.01463, 0.00000, -0.00111, -0.29108, 0.00000
19.83500, -0.09055, -0.01507, -0.00593, 0.00139, 0.01434, 0.00000, -0.00111, -0.28838, 0.00000
19.83600, -0.09062, -0.01503, -0.00606, 0.00138, 0.01406, 0.00000, -0.00110, -0.28568, 0.00000
19.83700, -0.09069, -0.01498, -0.00619, 0.00138, 0.01377, 0.00000, -0.00110, -0.28298, 0.00000
19.83800, -0.09075, -0.01494, -0.00631, 0.00138, 0.01349, 0.00000, -0.00110, -0.28028, 0.00000
19.83900, -0.09081, -0.01489, -0.00616, 0.00138, 0.01321, 0.00000, -0.00110, -0.27758, 0.00000
19.84000, -0.09087, -0.01484, -0.00626, 0.00138, 0.01294, 0.00000, -0.00109, -0.27488, 0.00000
19.84100, -0.09093, -0.01478, -0.00637, 0.00138, 0.01266, 0.00000, -0.00109, -0.27218, 0.00000
19.84200, -0.09098, -0.01473, -0.00648, 0.00138, 0.01239, 0.00000, -0.00109, -0.26948, 0.00000
19.84300, -0.09104, -0.01467, -0.00659, 0.00138, 0.01212, 0.00000, -0.00108, -0.26678, 0.00000
19.84400, -0.09108, -0.01461, -0.00669, 0.00138, 0.01186, 0.00000, -0.00108, -0.26408, 0.00000
19.84500, -0.09113, -0.01455, -0.00660, 0.00137, 0.01160, 0.00000, -0.00108, -0.26138, 0.00000
19.84600, -0.09118, -0.01448, -0.00653, 0.00137, 0.01134, 0.00000, -0.00107, -0.25868, 0.00000
19.84700, -0.09122, -0.01442, -0.00661, 0.00137, 0.01108, 0.00000, -0.00107, -0.25598, 0.00000
19.84800, -0.09126, -0.01435, -0.00669, 0.00137, 0.01082, 0.00000, -0.00107, -0.25328, 0.00000
19.84900, -0.09130, -0.01428, -0.00677, 0.00137, 0.01057, 0.00000, -0.00106, -0.25058, 0.00000
19.85000, -0.09133, -0.01420, -0.00685, 0.00137, 0.01032, 0.00000, -0.00106, -0.24788, 0.00000
19.85100, -0.09136, -0.01413, -0.00693, 0.00137, 0.01008, 0.00000, -0.00105, -0.24518, 0.00000
19.85200, -0.09445, -0.01688, -0.00686, 0.00137, 0.00983, 0.00000, -0.00105, -0.24248, 0.00000
19.85300, -0.09449, -0.01681, -0.00693, 0.00137, 0.00959, 0.00000, -0.00105, -0.23978, 0.00000
19.85400, -0.09453, -0.01674, -0.00699, 0.00137, 0.00935, 0.00000, -0.00104, -0.23708, 0.00000
19.85500, -0.09457, -0.01666, -0.00706, 0.00136, 0.00912, 0.00000, -0.00104, -0.23438, 0.00000
19.85600, -0.09460, -0.01658, -0.00713, 0.00136, 0.00888, 0.00000, -0.00103, -0.23168, 0.00000
19.85700, -0.09463, -0.01650, -0.00719, 0.00136, 0.00865, 0.00000, -0.00103, -0.22898, 0.00000
19.85800, -0.09466, -0.01642, -0.00726, 0.00136, 0.00843, 0.00000, -0.00102, -0.22628, 0.00000
19.85900, -0.09469, -0.01634, -0.00732, 0.00136, 0.00820, 0.00000, -0.00102, -0.22358, 0.00000
19.86000, -0.09471, -0.01625, -0.00739, 0.00136, 0.00798, 0.00000, -0.00101, -0.22088, 0.00000
19.86100, -0.09473, -0.01616, -0.00722, 0.00136, 0.00776, 0.00000, -0.00101, -0.21818, 0.00000
19.86200, -0.09475, -0.01607, -0.00727, 0.00136, 0.00754, 0.00000, -0.00101, -0.21548, 0.00000
19.86300, -0.09477, -0.01598, -0.00732, 0.00136, 0.00733, 0.00000, -0.00100, -0.21278, 0.00000
19.86400, -0.09478, -0.01589, -0.00737, 0.00136, 0.00712, 0.00000, -0.00099, -0.21008, 0.00000
19.86500, -0.09479, -0.01579, -0.00742, 0.00135, 0.00691, 0.00000, -0.00099, -0.20738, 0.00000
19.86600, -0.09480, -0.01570, -0.00746, 0.00135, 0.00670, 0.00000, -0.00098, -0.20468, 0.00000
19.86700, -0.09480, -0.01560, -0.00751, 0.00135, 0.00650, 0.00000, -0.00098, -0.20198, 0.00000
19.86800, -0.09481, -0.01550, -0.00734, 0.00135, 0.00630, 0.00000, -0.00097, -0.19928, 0.00000
19.86900, -0.09481, -0.01540, -0.00737, 0.00135, 0.00610, 0.00000, -0.00097, -0.19658, 0.00000
19.87000, -0.09480, -0.01530, -0.00740, 0.00135, 0.00590, 0.00000, -0.00096, -0.19388, 0.00000
19.87100, -0.09480, -0.01519, -0.00743, 0.00135, 0.00571, 0.00000, -0.00096, -0.19118, 0.00000
19.87200, -0.09612, -0.01840, -0.00750, 0.00135, 0.00552, 0.00000, -0.00095, -0.18848, 0.00000
19.87300, -0.09611, -0.01831, -0.00753, 0.00135, 0.00534, 0.00000, -0.00094, -0.18578, 0.00000
19.87400, -0.09611, -0.01821, -0.00757, 0.00135, 0.00515, 0.00000, -0.00094, -0.18308, 0.00000
19.87500, -0.09610, -0.01811, -0.00745, 0.00134, 0.00497, 0.00000, -0.00093, -0.18038, 0.00000
19.87600, -0.09609, -0.01801, -0.00748, 0.00134, 0.00479, 0.00000, -0.00093, -0.17768, 0.00000
19.87700, -0.09608, -0.01790, -0.00750, 0.00134, 0.00461, 0.00000, -0.00092, -0.17498, 0.00000
19.87800, -0.09607, -0.01780, -0.00752, 0.00134, 0.00444, 0.00000, -0.00091, -0.17228, 0.00000
19.87900, -0.09605, -0.01769, -0.00754, 0.00134, 0.00427, 0.00000, -0.00091, -0.16958, 0.00000
19.88000, -0.09603, -0.01758, -0.00756, 0.00134, 0.00410, 0.00000, -0.00090, -0.16688, 0.00000
19.88100, -0.09601, -0.01747, -0.00758, 0.00134, 0.00394, 0.00000, -0.00089, -0.16418, 0.00000
19.88200, -0.09599, -0.01736, -0.00750, 0.00134, 0.00377, 0.00000, -0.00088, -0.16148, 0.00000
19.88300, -0.09596, -0.01725, -0.00751, 0.00134, 0.00361, 0.00000, -0.00088, -0.15878, 0.00000
19.88400, -0.09593, -0.01714, -0.00753, 0.00134, 0.00345, 0.00000, -0.00087, -0.15608, 0.00000
19.88500, -0.09590, -0.01702, -0.00754, 0.00134, 0.00330, 0.00000, -0.00086, -0.15338, 0.00000
19.88600, -0.09587, -0.01691, -0.00756, 0.00133, 0.00315, 0.00000, -0.00086, -0.15068, 0.00000
19.88700, -0.09584, -0.01679, -0.00757, 0.00133, 0.00300, 0.00000, -0.00085, -0.14798, 0.00000
19.88800, -0.09580, -0.01667, -0.00758, 0.00133, 0.00285, 0.00000, -0.00084, -0.14528, 0.00000
19.88900, -0.09576, -0.01655, -0.00760, 0.00133, 0.00271, 0.00000, -0.00083, -0.14258, 0.00000
19.89000, -0.09571, -0.01642, -0.00761, 0.00133, 0.00257, 0.00000, -0.00082, -0.13988, 0.00000
19.89100, -0.09567, -0.01630, -0.00743, 0.00133, 0.00243, 0.00000, -0.00082, -0.13718, 0.00000
19.89200, -0.09458, -0.01934, -0.00746, 0.00133, 0.00229, 0.00000, -0.00081, -0.13448, 0.00000
19.89300, -0.09453, -0.01922, -0.00746, 0.00133, 0.00216, 0.00000, -0.00080, -0.13178, 0.00000
19.89400, -0.09448, -0.01910, -0.00746, 0.00133, 0.00203, 0.00000, -0.00079, -0.12908, 0.00000
19.89500, -0.09443, -0.01898, -0.00746, 0.00133, 0.00190, 0.00000, -0.00078, -0.12638, 0.00000
19.89600, -0.09438, -0.01885, -0.00746, 0.00133, 0.00178, 0.00000, -0.00077, -0.12368, 0.00000
19.89700, -0.09432, -0.01873, -0.00728, 0.00133, 0.00165, 0.00000, -0.00076, -0.12098, 0.00000
19.89800, -0.09427, -0.01860, -0.00727, 0.00133, 0.00153, 0.00000, -0.00075, -0.11828, 0.00000
19.89900, -0.09421, -0.01847, -0.00726, 0.00132, 0.00142, 0.00000, -0.00074, -0.11558, 0.00000
19.90000, -0.09415, -0.01834, -0.00725, 0.00132, 0.00130, 0.00000, -0.00073, -0.11288, 0.00000
19.90100, -0.09409, -0.01821, -0.00723, 0.00132, 0.00119, 0.00000, -0.00072, -0.11018, 0.00000
19.90200, -0.09403, -0.01807, -0.00722, 0.00132, 0.00108, 0.00000, -0.00071, -0.10748, 0.00000
19.90300, -0.09396, -0.01794, -0.00721, 0.00132, 0.00098, 0.00000, -0.00070, -0.10478, 0.00000
19.90400, -0.09390, -0.01780, -0.00720, 0.00132, 0.00087, 0.00000, -0.00069, -0.10208, 0.00000
19.90500, -0.09383, -0.01766, -0.00693, 0.00132, 0.00077, 0.00000, -0.00068, -0.09938, 0.00000
19.90600, -0.09377, -0.01752, -0.00690, 0.00132, 0.00067, 0.00000, -0.00067, -0.09668, 0.00000
19.90700, -0.09370, -0.01737, -0.00687, 0.00132, 0.00058, 0.00000, -0.00066, -0.09398, 0.00000
19.90800, -0.09363, -0.01723, -0.00684, 0.00132, 0.00049, 0.00000, -0.00065, -0.09128, 0.00000
19.90900, -0.09356, -0.01708, -0.00681, 0.00132, 0.00040, 0.00000, -0.00064, -0.08858, 0.00000
19.91000, -0.09349, -0.01693, -0.00678, 0.00132, 0.00031, 0.00000, -0.00062, -0.08588, 0.00000
19.91100, -0.09342, -0.01678, -0.00653, 0.00132, 0.00022, 0.00000, -0.00061, -0.08318, 0.00000
19.91200, -0.09334, -0.01662, -0.00649, 0.00132, 0.00014, 0.00000, -0.00060, -0.08048, 0.00000
19.91300, -0.09162, -0.01966, -0.00643, 0.00131, 0.00006, 0.00000, -0.00059, -0.07778, 0.00000
19.91400, -0.09154, -0.01951, -0.00639, 0.00131, -0.00001, 0.00000, -0.00058, -0.07508, 0.00000
19.91500, -0.09147, -0.01936, -0.00634, 0.00131, -0.00009, 0.00000, -0.00056, -0.07238, 0.00000
19.91600, -0.09139, -0.01921, -0.00630, 0.00131, -0.00016, 0.00000, -0.00055, -0.06968, 0.00000
19.91700, -0.09131, -0.01906, -0.00625, 0.00131, -0.00023, 0.00000, -0.00053, -0.06698, 0.00000
19.91800, -0.09123, -0.01890, -0.00621, 0.00131, -0.00029, 0.00000, -0.00052, -0.06428, 0.00000
19.91900, -0.09114, -0.01875, -0.00616, 0.00131, -0.00035, 0.00000, -0.00051, -0.06158, 0.00000
19.92000, -0.09106, -0.01859, -0.00612, 0.00131, -0.00041, 0.00000, -0.00049, -0.05888, 0.00000
19.92100, -0.09097, -0.01843, -0.00585, 0.00131, -0.00047, 0.00000, -0.00048, -0.05618, 0.00000
19.92200, -0.09088, -0.01826, -0.00579, 0.00131, -0.00053, 0.00000, -0.00046, -0.05348, 0.00000
19.92300, -0.09079, -0.01810, -0.00573, 0.00131, -0.00058, 0.00000, -0.00045, -0.05078, 0.00000
19.92400, -0.09070, -0.01793, -0.00567, 0.00131, -0.00063, 0.00000, -0.00043, -0.04808, 0.00000
19.92500, -0.09061, -0.01777, -0.00561, 0.00131, -0.00068, 0.00000, -0.00041, -0.04538, 0.00000
19.92600, -0.09052, -0.01760, -0.00555, 0.00131, -0.00072, 0.00000, -0.00040, -0.04268, 0.00000
19.92700, -0.09043, -0.01743, -0.00534, 0.00131, -0.00076, 0.00000, -0.00038, -0.03998, 0.00000
19.92800, -0.09033, -0.01725, -0.00527, 0.00131, -0.00080, 0.00000, -0.00036, -0.03728, 0.00000
19.92900, -0.09024, -0.01708, -0.00520, 0.00131, -0.00084, 0.00000, -0.00034, -0.03458, 0.00000
19.93000, -0.09014, -0.01690, -0.00513, 0.00131, -0.00087, 0.00000, -0.00032, -0.03188, 0.00000
19.93100, -0.09005, -0.01672, -0.00506, 0.00131, -0.00090, 0.00000, -0.00030, -0.02918, 0.00000
19.93200, -0.08995, -0.01654, -0.00499, 0.00131, -0.00093, 0.00000, -0.00028, -0.02648, 0.00000
19.93300, -0.08819, -0.02011, -0.00477, 0.00131, -0.00095, 0.00000, -0.00026, -0.02378, 0.00000
19.93400, -0.08809, -0.01993, -0.00469, 0.00131, -0.00097, 0.00000, -0.00024, -0.02108, 0.00000
19.93500, -0.08799, -0.01976, -0.00461, 0.00131, -0.00099, 0.00000, -0.00022, -0.01838, 0.00000
19.93600, -0.08789, -0.01959, -0.00453, 0.00131, -0.00101, 0.00000, -0.00019, -0.01568, 0.00000
19.93700, -0.08779, -0.01941, -0.00445, 0.00131, -0.00103, 0.00000, -0.00017, -0.01298, 0.00000
19.93800, -0.08769, -0.01923, -0.00436, 0.00131, -0.00104, 0.00000, -0.00014, -0.01028, 0.00000
19.93900, -0.08759, -0.01905, -0.00428, 0.00130, -0.00105, 0.00000, -0.00011, -0.00758, 0.00000
19.94000, -0.08748, -0.01887, -0.00420, 0.00130, -0.00105, 0.00000, -0.00117, -0.00567, 0.00000
19.94100, -0.08738, -0.01869, -0.00412, 0.00130, -0.00106, 0.00000, -0.00223, -0.00375, 0.00000
19.94200, -0.08728, -0.01850, -0.00391, 0.00130, -0.00106, 0.00000, -0.00328, -0.00184, 0.00000
19.94300, -0.08717, -0.01832, -0.00382, 0.00130, -0.00106, 0.00000, -0.00434, 0.00000, 0.00000
19.94400, -0.08707, -0.01813, -0.00373, 0.00129, -0.00106, 0.00000, -0.00434, 0.00150, 0.00000
19.94500, -0.08696, -0.01794, -0.00364, 0.00129, -0.00106, 0.00000, -0.00433, 0.00300, 0.00000
19.94600, -0.08685, -0.01775, -0.00355, 0.00128, -0.00105, 0.00000, -0.00433, 0.00450, 0.00000
19.94700, -0.08674, -0.01756, -0.00346, 0.00128, -0.00105, 0.00000, -0.00433, 0.00600, 0.00000
19.94800, -0.08662, -0.01736, -0.00337, 0.00127, -0.00104, 0.00000, -0.00432, 0.00750, 0.00000
19.94900, -0.08651, -0.01717, -0.00328, 0.00127, -0.00103, 0.00000, -0.00432, 0.00900, 0.00000
19.95000, -0.08639, -0.01697, -0.00319, 0.00127, -0.00102, 0.00000, -0.00432, 0.01050, 0.00000
19.95100, -0.08628, -0.01677, -0.00309, 0.00126, -0.00101, 0.00000, -0.00431, 0.01200, 0.00000
19.95200, -0.08253, -0.01980, -0.00301, 0.00126, -0.00100, 0.00000, -0.00435, 0.01350, 0.00000
19.95300, -0.08240, -0.01961, -0.00292, 0.00125, -0.00099, 0.00000, -0.00434, 0.01500, 0.00000
19.95400, -0.08227, -0.01942, -0.00283, 0.00125, -0.00097, 0.00000, -0.00434, 0.01650, 0.00000
19.95500, -0.08214, -0.01923, -0.00274, 0.00124, -0.00095, 0.00000, -0.00429, 0.01800, 0.00000
19.95600, -0.08201, -0.01903, -0.00265, 0.00124, -0.00093, 0.00000, -0.00432, 0.01950, 0.00000
19.95700, -0.08188, -0.01883, -0.00258, 0.00124, -0.00091, 0.00000, -0.00432, 0.02100, 0.00000
19.95800, -0.08175, -0.01864, -0.00249, 0.00123, -0.00089, 0.00000, -0.00430, 0.02250, 0.00000
19.95900, -0.08161, -0.01844, -0.00240, 0.00123, -0.00087, 0.00000, -0.00425, 0.02400, 0.00000
19.96000, -0.08148, -0.01824, -0.00231, 0.00122, -0.00084, 0.00000, -0.00428, 0.02550, 0.00000
19.96100, -0.08134, -0.01804, -0.00222, 0.00122, -0.00082, 0.00000, -0.00430, 0.02700, 0.00000
19.96200, -0.08120, -0.01784, -0.00213, 0.00121, -0.00079, 0.00000, -0.00430, 0.02850, 0.00000
19.96300, -0.08106, -0.01763, -0.00204, 0.00121, -0.00076, 0.00000, -0.00430, 0.03000, 0.00000
19.96400, -0.08092, -0.01743, -0.00201, 0.00121, -0.00073, 0.00000, -0.00428, 0.03150, 0.00000
19.96500, -0.08078, -0.01722, -0.00193, 0.00120, -0.00070, 0.00000, -0.00425, 0.03300, 0.00000
19.96600, -0.08064, -0.01702, -0.00184, 0.00120, -0.00066, 0.00000, -0.00420, 0.03450, 0.00000
19.96700, -0.08049, -0.01681, -0.00176, 0.00119, -0.00063, 0.00000, -0.00415, 0.03600, 0.00000
19.96800, -0.08035, -0.01660, -0.00167, 0.00119, -0.00059, 0.00000, -0.00418, 0.03750, 0.00000
19.96900, -0.08020, -0.01639, -0.00159, 0.00118, -0.00055, 0.00000, -0.00420, 0.03900, 0.00000
19.97000, -0.08006, -0.01618, -0.00150, 0.00118, -0.00051, 0.00000, -0.00422, 0.04050, 0.00000
19.97100, -0.07991, -0.01597, -0.00142, 0.00118, -0.00047, 0.00000, -0.00423, 0.04200, 0.00000
19.97200, -0.07652, -0.02016, -0.00147, 0.00117, -0.00043, 0.00000, -0.00424, 0.04350, 0.00000
19.97300, -0.07636, -0.01996, -0.00139, 0.00117, -0.00039, 0.00000, -0.00424, 0.04500, 0.00000
19.97400, -0.07620, -0.01976, -0.00132, 0.00116, -0.00034, 0.00000, -0.00423, 0.04650, 0.00000
19.97500, -0.07604, -0.01956, -0.00124, 0.00116, -0.00029, 0.00000, -0.00422, 0.04799, 0.00000
19.97600, -0.07588, -0.01935, -0.00117, 0.00115, -0.00024, 0.00000, -0.00421, 0.04949, 0.00000
19.97700, -0.07572, -0.01915, -0.00109, 0.00115, -0.00019, 0.00000, -0.00419, 0.05099, 0.00000
19.97800, -0.07556, -0.01894, -0.00102, 0.00115, -0.00014, 0.00000, -0.00417, 0.05249, 0.00000
19.97900, -0.07540, -0.01873, -0.00095, 0.00114, -0.00009, 0.00000, -0.00415, 0.05399, 0.00000
19.98000, -0.07524, -0.01852, -0.00100, 0.00114, -0.00003, 0.00000, -0.00412, 0.05549, 0.00000
19.98100, -0.07508, -0.01831, -0.00093, 0.00113, 0.00002, 0.00000, -0.00408, 0.05699, 0.00000
19.98200, -0.07491, -0.01810, -0.00087, 0.00113, 0.00008, 0.00000, -0.00405, 0.05849, 0.00000
19.98300, -0.07475, -0.01789, -0.00080, 0.00113, 0.00014, 0.00000, -0.00401, 0.05999, 0.00000
19.98400, -0.07459, -0.01767, -0.00073, 0.00112, 0.00020, 0.00000, -0.00396, 0.06149, 0.00000
19.98500, -0.07442, -0.01746, -0.00067, 0.00112, 0.00026, 0.00000, -0.00391, 0.06299, 0.00000
19.98600, -0.07425, -0.01724, -0.00076, 0.00111, 0.00033, 0.00000, -0.00386, 0.06449, 0.00000
19.98700, -0.07409, -0.01702, -0.00071, 0.00111, 0.00039, 0.00000, -0.00381, 0.06599, 0.00000
19.98800, -0.07392, -0.01680, -0.00065, 0.00111, 0.00046, 0.00000, -0.00383, 0.06749, 0.00000
19.98900, -0.07376, -0.01658, -0.00060, 0.00110, 0.00053, 0.00000, -0.00385, 0.06899, 0.00000
19.99000, -0.07359, -0.01636, -0.00054, 0.00110, 0.00060, 0.00000, -0.00388, 0.07049, 0.00000
19.99100, -0.07342, -0.01614, -0.00049, 0.00109, 0.00067, 0.00000, -0.00390, 0.07199, 0.00000
19.99200, -0.07325, -0.01591, -0.00043, 0.00109, 0.00074, 0.00000, -0.00391, 0.07349, 0.00000
19.99300, -0.06533, -0.01800, -0.00035, 0.00109, 0.00081, 0.00000, -0.00393, 0.07499, 0.00000
19.99400, -0.06514, -0.01778, -0.00049, 0.00108, 0.00089, 0.00000, -0.00395, 0.07649, 0.00000
19.99500, -0.06495, -0.01756, -0.00044, 0.00108, 0.00097, 0.00000, -0.00396, 0.07799, 0.00000
19.99600, -0.06476, -0.01733, -0.00040, 0.00108, 0.00105, 0.00000, -0.00398, 0.07949, 0.00000
19.99700, -0.06457, -0.01711, -0.00036, 0.00107, 0.00113, 0.00000, -0.00399, 0.08099, 0.00000
19.99800, -0.06438, -0.01689, -0.00032, 0.00107, 0.00121, 0.00000, -0.00400, 0.08249, 0.00000
19.99900, -0.06419, -0.01666, -0.00028, 0.00106, 0.00129, 0.00000, -0.00401, 0.08399, 0.00000
20.00000, -0.06400, -0.01644, -0.00023, 0.00106, 0.00138, 0.00000, -0.00402, 0.08549, 0.00000
20.00100, -0.06381, -0.01621, -0.00039, 0.00106, 0.00146, 0.00000, -0.00403, 0.08699, 0.00000
20.00200, -0.06362, -0.01598, -0.00036, 0.00105, 0.00155, 0.00000, -0.00404, 0.08849, 0.00000
20.00300, -0.06343, -0.01575, -0.00033, 0.00105, 0.00164, 0.00000, -0.00405, 0.08999, 0.00000
20.00400, -0.06324, -0.01552, -0.00030, 0.00104, 0.00173, 0.00000, -0.00405, 0.09149, 0.00000
20.00500, -0.06305, -0.01529, -0.00027, 0.00104, 0.00182, 0.00000, -0.00406, 0.09299, 0.00000
20.00600, -0.06285, -0.01506, -0.00024, 0.00103, 0.00192, 0.00000, -0.00406, 0.09449, 0.00000
20.00700, -0.06266, -0.01482, -0.00021, 0.00103, 0.00201, 0.00000, -0.00406, 0.09599, 0.00000
20.00800, -0.06247, -0.01459, -0.00019, 0.00103, 0.00211, 0.00000, -0.00406, 0.09749, 0.00000
20.00900, -0.06228, -0.01435, -0.00016, 0.00102, 0.00221, 0.00000, -0.00406, 0.09899, 0.00000
20.01000, -0.06209, -0.01412, -0.00043, 0.00102, 0.00231, 0.00000, -0.00406, 0.10049, 0.00000
20.01100, -0.06190, -0.01388, -0.00043, 0.00101, 0.00241, 0.00000, -0.00406, 0.10199, 0.00000
20.01200, -0.06171, -0.01364, -0.00042, 0.00101, 0.00251, 0.00000, -0.00406, 0.10349, 0.00000
20.01300, -0.05509, -0.01733, -0.00039, 0.00101, 0.00261, 0.00000, -0.00406, 0.10499, 0.00000
20.01400, -0.05488, -0.01710, -0.00039, 0.00100, 0.00272, 0.00000, -0.00405, 0.10649, 0.00000
20.01500, -0.05468, -0.01687, -0.00038, 0.00100, 0.00283, 0.00000, -0.00405, 0.10799, 0.00000
20.01600, -0.05447, -0.01664, -0.00063, 0.00099, 0.00294, 0.00000, -0.00404, 0.10949, 0.00000
20.01700, -0.05426, -0.01641, -0.00064, 0.00099, 0.00305, 0.00000, -0.00404, 0.11099, 0.00000
20.01800, -0.05405, -0.01618, -0.00065, 0.00099, 0.00316, 0.00000, -0.00403, 0.11249, 0.00000
20.01900, -0.05384, -0.01594, -0.00066, 0.00098, 0.00327, 0.00000, -0.00402, 0.11399, 0.00000
20.02000, -0.05364, -0.01571, -0.00068, 0.00098, 0.00339, 0.00000, -0.00401, 0.11549, 0.00000
20.02100, -0.05343, -0.01547, -0.00069, 0.00097, 0.00350, 0.00000, -0.00400, 0.11699, 0.00000
20.02200, -0.05322, -0.01524, -0.00084, 0.00097, 0.00362, 0.00000, -0.00399, 0.11849, 0.00000
20.02300, -0.05302, -0.01500, -0.00086, 0.00097, 0.00374, 0.00000, -0.00398, 0.11999, 0.00000
20.02400, -0.05281, -0.01476, -0.00088, 0.00096, 0.00386, 0.00000, -0.00397, 0.12149, 0.00000
20.02500, -0.05260, -0.01452, -0.00090, 0.00096, 0.00398, 0.00000, -0.00395, 0.12299, 0.00000
20.02600, -0.05239, -0.01428, -0.00092, 0.00095, 0.00411, 0.00000, -0.00394, 0.12449, 0.00000
