13.27700, -0.05109, 1.06158, 9.42079, -0.01383, 1.13236, 9.42478, 0.00316, 1.84270, 0.00000
13.27800, -0.05142, 1.06340, 9.42068, -0.01382, 1.13420, 9.42478, 0.00321, 1.84420, 0.00000
13.27900, -0.05174, 1.06523, 9.42068, -0.01382, 1.13604, 9.42478, 0.00327, 1.84570, 0.00000
13.28000, -0.05207, 1.06707, 9.42067, -0.01382, 1.13789, 9.42478, 0.00332, 1.84719, 0.00000
13.28100, -0.05239, 1.06890, 9.42066, -0.01381, 1.13974, 9.42478, 0.00338, 1.84869, 0.00000
13.28200, -0.05271, 1.07073, 9.42065, -0.01381, 1.14159, 9.42478, 0.00344, 1.85019, 0.00000
13.28300, -0.05454, 1.07001, 9.42062, -0.01381, 1.14344, 9.42478, 0.00349, 1.85169, 0.00000
13.28400, -0.05487, 1.07184, 9.42061, -0.01380, 1.14529, 9.42478, 0.00355, 1.85319, 0.00000
13.28500, -0.05519, 1.07367, 9.42060, -0.01380, 1.14715, 9.42478, 0.00361, 1.85469, 0.00000
13.28600, -0.05550, 1.07551, 9.42045, -0.01380, 1.14900, 9.42478, 0.00366, 1.85619, 0.00000
13.28700, -0.05582, 1.07734, 9.42043, -0.01379, 1.15086, 9.42478, 0.00372, 1.85769, 0.00000
13.28800, -0.05613, 1.07918, 9.42041, -0.01379, 1.15272, 9.42478, 0.00378, 1.85919, 0.00000
13.28900, -0.05644, 1.08102, 9.42039, -0.01379, 1.15458, 9.42478, 0.00383, 1.86068, 0.00000
13.29000, -0.05675, 1.08286, 9.42037, -0.01378, 1.15644, 9.42478, 0.00389, 1.86218, 0.00000
13.29100, -0.05706, 1.08471, 9.42036, -0.01378, 1.15830, 9.42478, 0.00395, 1.86368, 0.00000
13.29200, -0.05737, 1.08655, 9.42034, -0.01377, 1.16017, 9.42478, 0.00401, 1.86518, 0.00000
13.29300, -0.05767, 1.08840, 9.42032, -0.01377, 1.16203, 9.42478, 0.00406, 1.86668, 0.00000
13.29400, -0.05797, 1.09024, 9.42027, -0.01377, 1.16390, 9.42478, 0.00412, 1.86818, 0.00000
13.29500, -0.05828, 1.09209, 9.42025, -0.01376, 1.16577, 9.42478, 0.00418, 1.86968, 0.00000
13.29600, -0.05858, 1.09393, 9.42023, -0.01376, 1.16764, 9.42478, 0.00423, 1.87118, 0.00000
13.29700, -0.05888, 1.09578, 9.42021, -0.01375, 1.16951, 9.42478, 0.00429, 1.87268, 0.00000
13.29800, -0.05917, 1.09763, 9.42019, -0.01375, 1.17138, 9.42478, 0.00435, 1.87417, 0.00000
13.29900, -0.05947, 1.09948, 9.42017, -0.01374, 1.17326, 9.42478, 0.00440, 1.87567, 0.00000
13.30000, -0.05977, 1.10133, 9.42015, -0.01374, 1.17513, 9.42478, 0.00446, 1.87717, 0.00000
13.30100, -0.06006, 1.10318, 9.42012, -0.01374, 1.17701, 9.42478, 0.00452, 1.87867, 0.00000
13.30200, -0.06136, 1.10086, 9.41998, -0.01373, 1.17889, 9.42478, 0.00458, 1.88017, 0.00000
13.30300, -0.06166, 1.10270, 9.41996, -0.01373, 1.18077, 9.42478, 0.00463, 1.88167, 0.00000
13.30400, -0.06195, 1.10453, 9.41993, -0.01372, 1.18266, 9.42478, 0.00469, 1.88317, 0.00000
13.30500, -0.06225, 1.10637, 9.41991, -0.01372, 1.18454, 9.42478, 0.00475, 1.88467, 0.00000
13.30600, -0.06254, 1.10821, 9.41988, -0.01371, 1.18642, 9.42478, 0.00481, 1.88617, 0.00000
13.30700, -0.06282, 1.11005, 9.41986, -0.01371, 1.18831, 9.42478, 0.00486, 1.88766, 0.00000
13.30800, -0.06311, 1.11189, 9.41990, -0.01370, 1.19020, 9.42478, 0.00492, 1.88916, 0.00000
13.30900, -0.06339, 1.11373, 9.41988, -0.01370, 1.19209, 9.42478, 0.00498, 1.89066, 0.00000
13.31000, -0.06367, 1.11557, 9.41986, -0.01369, 1.19398, 9.42478, 0.00504, 1.89216, 0.00000
13.31100, -0.06395, 1.11742, 9.41984, -0.01369, 1.19587, 9.42478, 0.00510, 1.89366, 0.00000
13.31200, -0.06422, 1.11927, 9.41982, -0.01368, 1.19777, 9.42478, 0.00515, 1.89516, 0.00000
13.31300, -0.06449, 1.12112, 9.41980, -0.01368, 1.19966, 9.42478, 0.00521, 1.89666, 0.00000
13.31400, -0.06476, 1.12297, 9.41978, -0.01367, 1.20156, 9.42478, 0.00527, 1.89816, 0.00000
13.31500, -0.06503, 1.12482, 9.41989, -0.01367, 1.20346, 9.42478, 0.00533, 1.89966, 0.00000
13.31600, -0.06529, 1.12668, 9.41988, -0.01366, 1.20536, 9.42478, 0.00538, 1.90115, 0.00000
13.31700, -0.06555, 1.12853, 9.41987, -0.01366, 1.20726, 9.42478, 0.00544, 1.90265, 0.00000
13.31800, -0.06581, 1.13039, 9.41986, -0.01365, 1.20917, 9.42478, 0.00550, 1.90415, 0.00000
13.31900, -0.06606, 1.13224, 9.41985, -0.01364, 1.21107, 9.42478, 0.00556, 1.90565, 0.00000
13.32000, -0.06631, 1.13411, 9.41984, -0.01364, 1.21298, 9.42478, 0.00562, 1.90715, 0.00000
13.32100, -0.06656, 1.13596, 9.41983, -0.01363, 1.21489, 9.42478, 0.00567, 1.90865, 0.00000
13.32200, -0.06901, 1.13412, 9.41978, -0.01363, 1.21680, 9.42478, 0.00573, 1.91015, 0.00000
13.32300, -0.06926, 1.13598, 9.41977, -0.01362, 1.21871, 9.42478, 0.00579, 1.91165, 0.00000
13.32400, -0.06950, 1.13783, 9.42014, -0.01362, 1.22062, 9.42478, 0.00585, 1.91315, 0.00000
13.32500, -0.06975, 1.13969, 9.42015, -0.01361, 1.22253, 9.42478, 0.00591, 1.91464, 0.00000
13.32600, -0.06999, 1.14155, 9.42017, -0.01360, 1.22445, 9.42478, 0.00597, 1.91614, 0.00000
13.32700, -0.07022, 1.14341, 9.42018, -0.01360, 1.22636, 9.42478, 0.00602, 1.91764, 0.00000
13.32800, -0.07046, 1.14528, 9.42020, -0.01359, 1.22828, 9.42478, 0.00608, 1.91914, 0.00000
13.32900, -0.07068, 1.14714, 9.42021, -0.01359, 1.23020, 9.42478, 0.00614, 1.92064, 0.00000
13.33000, -0.07091, 1.14901, 9.42042, -0.01358, 1.23212, 9.42478, 0.00620, 1.92214, 0.00000
13.33100, -0.07114, 1.15088, 9.42045, -0.01357, 1.23405, 9.42478, 0.00626, 1.92364, 0.00000
13.33200, -0.07136, 1.15276, 9.42048, -0.01357, 1.23597, 9.42478, 0.00632, 1.92514, 0.00000
13.33300, -0.07157, 1.15463, 9.42051, -0.01356, 1.23790, 9.42478, 0.00638, 1.92664, 0.00000
13.33400, -0.07179, 1.15652, 9.42054, -0.01355, 1.23983, 9.42478, 0.00643, 1.92813, 0.00000
13.33500, -0.07200, 1.15839, 9.42056, -0.01355, 1.24175, 9.42478, 0.00649, 1.92963, 0.00000
13.33600, -0.07221, 1.16028, 9.42059, -0.01354, 1.24368, 9.42478, 0.00655, 1.93113, 0.00000
13.33700, -0.07242, 1.16216, 9.42062, -0.01354, 1.24562, 9.42478, 0.00661, 1.93263, 0.00000
13.33800, -0.07262, 1.16404, 9.42069, -0.01353, 1.24755, 9.42478, 0.00667, 1.93413, 0.00000
13.33900, -0.07282, 1.16593, 9.42072, -0.01352, 1.24948, 9.42478, 0.00673, 1.93563, 0.00000
13.34000, -0.07302, 1.16782, 9.42075, -0.01352, 1.25142, 9.42478, 0.00679, 1.93713, 0.00000
13.34100, -0.07322, 1.16970, 9.42078, -0.01351, 1.25336, 9.42478, 0.00685, 1.93863, 0.00000
13.34200, -0.07286, 1.16875, 9.42077, -0.01350, 1.25530, 9.42478, 0.00691, 1.94013, 0.00000
13.34300, -0.07306, 1.17064, 9.42080, -0.01349, 1.25724, 9.42478, 0.00697, 1.94162, 0.00000
13.34400, -0.07325, 1.17252, 9.42083, -0.01349, 1.25918, 9.42478, 0.00702, 1.94312, 0.00000
13.34500, -0.07344, 1.17441, 9.42088, -0.01348, 1.26113, 9.42478, 0.00708, 1.94462, 0.00000
13.34600, -0.07363, 1.17630, 9.42091, -0.01347, 1.26307, 9.42478, 0.00714, 1.94612, 0.00000
13.34700, -0.07382, 1.17819, 9.42094, -0.01347, 1.26502, 9.42478, 0.00720, 1.94762, 0.00000
13.34800, -0.07400, 1.18008, 9.42097, -0.01346, 1.26697, 9.42478, 0.00726, 1.94912, 0.00000
13.34900, -0.07418, 1.18197, 9.42101, -0.01345, 1.26892, 9.42478, 0.00732, 1.95062, 0.00000
13.35000, -0.07436, 1.18387, 9.42104, -0.01344, 1.27087, 9.42478, 0.00738, 1.95212, 0.00000
13.35100, -0.07454, 1.18577, 9.42107, -0.01344, 1.27282, 9.42478, 0.00744, 1.95361, 0.00000
13.35200, -0.07472, 1.18767, 9.42110, -0.01343, 1.27477, 9.42478, 0.00750, 1.95511, 0.00000
13.35300, -0.07489, 1.18957, 9.42114, -0.01342, 1.27673, 9.42478, 0.00756, 1.95661, 0.00000
13.35400, -0.07507, 1.19147, 9.42144, -0.01341, 1.27869, 9.42478, 0.00762, 1.95811, 0.00000
13.35500, -0.07524, 1.19337, 9.42149, -0.01341, 1.28065, 9.42478, 0.00768, 1.95961, 0.00000
13.35600, -0.07541, 1.19528, 9.42154, -0.01340, 1.28261, 9.42478, 0.00774, 1.96111, 0.00000
13.35700, -0.07558, 1.19718, 9.42159, -0.01339, 1.28457, 9.42478, 0.00780, 1.96261, 0.00000
13.35800, -0.07574, 1.19909, 9.42164, -0.01338, 1.28653, 9.42478, 0.00786, 1.96411, 0.00000
13.35900, -0.07591, 1.20100, 9.42169, -0.01338, 1.28850, 9.42478, 0.00792, 1.96561, 0.00000
13.36000, -0.07607, 1.20291, 9.42200, -0.01337, 1.29046, 9.42478, 0.00798, 1.96710, 0.00000
13.36100, -0.07624, 1.20482, 9.42207, -0.01336, 1.29243, 9.42478, 0.00804, 1.96860, 0.00000
13.36200, -0.07404, 1.20570, 9.42209, -0.01335, 1.29440, 9.42478, 0.00810, 1.97010, 0.00000
13.36300, -0.07419, 1.20761, 9.42216, -0.01334, 1.29637, 9.42478, 0.00816, 1.97160, 0.00000
13.36400, -0.07434, 1.20952, 9.42223, -0.01334, 1.29834, 9.42478, 0.00822, 1.97310, 0.00000
13.36500, -0.07449, 1.21144, 9.42230, -0.01333, 1.30032, 9.42478, 0.00828, 1.97460, 0.00000
13.36600, -0.07464, 1.21336, 9.42236, -0.01332, 1.30229, 9.42478, 0.00834, 1.97610, 0.00000
13.36700, -0.07479, 1.21528, 9.42243, -0.01331, 1.30427, 9.42478, 0.00840, 1.97760, 0.00000
13.36800, -0.07494, 1.21720, 9.42270, -0.01330, 1.30625, 9.42478, 0.00846, 1.97909, 0.00000
13.36900, -0.07508, 1.21913, 9.42279, -0.01329, 1.30823, 9.42478, 0.00852, 1.98059, 0.00000
13.37000, -0.07522, 1.22106, 9.42287, -0.01328, 1.31021, 9.42478, 0.00858, 1.98209, 0.00000
13.37100, -0.07537, 1.22299, 9.42295, -0.01328, 1.31219, 9.42478, 0.00864, 1.98359, 0.00000
13.37200, -0.07551, 1.22492, 9.42303, -0.01327, 1.31418, 9.42478, 0.00870, 1.98509, 0.00000
13.37300, -0.07565, 1.22685, 9.42312, -0.01326, 1.31616, 9.42478, 0.00876, 1.98659, 0.00000
13.37400, -0.07578, 1.22879, 9.42320, -0.01325, 1.31815, 9.42478, 0.00882, 1.98809, 0.00000
13.37500, -0.07592, 1.23073, 9.42352, -0.01324, 1.32014, 9.42478, 0.00888, 1.98959, 0.00000
13.37600, -0.07606, 1.23267, 9.42362, -0.01323, 1.32213, 9.42478, 0.00894, 1.99108, 0.00000
13.37700, -0.07619, 1.23461, 9.42371, -0.01322, 1.32412, 9.42478, 0.00900, 1.99258, 0.00000
13.37800, -0.07633, 1.23656, 9.42381, -0.01321, 1.32611, 9.42478, 0.00906, 1.99408, 0.00000
13.37900, -0.07647, 1.23851, 9.42391, -0.01321, 1.32811, 9.42478, 0.00912, 1.99558, 0.00000
13.38000, -0.07660, 1.24046, 9.42401, -0.01320, 1.33011, 9.42478, 0.00918, 1.99708, 0.00000
13.38100, -0.07674, 1.24241, 9.42411, -0.01319, 1.33210, 9.42478, 0.00924, 1.99858, 0.00000
13.38200, -0.07687, 1.24436, 9.42421, -0.01318, 1.33410, 9.42478, 0.00930, 2.00008, 0.00000
13.38300, -0.07798, 1.24636, 9.42395, -0.01317, 1.33610, 9.42478, 0.00936, 2.00158, 0.00000
13.38400, -0.07812, 1.24832, 9.42382, -0.01316, 1.33811, 9.42478, 0.00942, 2.00307, 0.00000
13.38500, -0.07826, 1.25028, 9.42388, -0.01315, 1.34011, 9.42478, 0.00948, 2.00457, 0.00000
13.38600, -0.07839, 1.25224, 9.42395, -0.01314, 1.34211, 9.42478, 0.00954, 2.00607, 0.00000
13.38700, -0.07853, 1.25420, 9.42401, -0.01313, 1.34412, 9.42478, 0.00961, 2.00757, 0.00000
13.38800, -0.07867, 1.25617, 9.42407, -0.01312, 1.34613, 9.42478, 0.00967, 2.00907, 0.00000
13.38900, -0.07880, 1.25813, 9.42413, -0.01311, 1.34814, 9.42478, 0.00973, 2.01057, 0.00000
13.39000, -0.07894, 1.26010, 9.42372, -0.01310, 1.35015, 9.42478, 0.00979, 2.01207, 0.00000
13.39100, -0.07907, 1.26207, 9.42374, -0.01309, 1.35216, 9.42478, 0.00985, 2.01357, 0.00000
13.39200, -0.07921, 1.26404, 9.42377, -0.01308, 1.35418, 9.42478, 0.00991, 2.01507, 0.00000
13.39300, -0.07934, 1.26602, 9.42379, -0.01307, 1.35619, 9.42478, 0.00997, 2.01656, 0.00000
13.39400, -0.07948, 1.26800, 9.42382, -0.01306, 1.35821, 9.42478, 0.01003, 2.01806, 0.00000
13.39500, -0.07961, 1.26997, 9.42384, -0.01305, 1.36023, 9.42478, 0.01009, 2.01956, 0.00000
13.39600, -0.07974, 1.27195, 9.42323, -0.01304, 1.36225, 9.42478, 0.01016, 2.02106, 0.00000
13.39700, -0.07987, 1.27393, 9.42321, -0.01303, 1.36427, 9.42478, 0.01022, 2.02256, 0.00000
13.39800, -0.08001, 1.27591, 9.42318, -0.01302, 1.36630, 9.42478, 0.01028, 2.02406, 0.00000
13.39900, -0.08014, 1.27789, 9.42316, -0.01301, 1.36832, 9.42478, 0.01034, 2.02556, 0.00000
13.40000, -0.08027, 1.27987, 9.42313, -0.01300, 1.37035, 9.42478, 0.01040, 2.02706, 0.00000
13.40100, -0.08040, 1.28185, 9.42311, -0.01299, 1.37237, 9.42478, 0.01046, 2.02855, 0.00000
13.40200, -0.08053, 1.28383, 9.42308, -0.01298, 1.37440, 9.42478, 0.01052, 2.03005, 0.00000
13.40300, -0.08098, 1.28433, 9.42298, -0.01297, 1.37643, 9.42478, 0.01059, 2.03155, 0.00000
13.40400, -0.08111, 1.28630, 9.42296, -0.01296, 1.37847, 9.42478, 0.01065, 2.03305, 0.00000
13.40500, -0.08124, 1.28828, 9.42269, -0.01295, 1.38050, 9.42478, 0.01071, 2.03455, 0.00000
13.40600, -0.08137, 1.29026, 9.42265, -0.01294, 1.38254, 9.42478, 0.01077, 2.03605, 0.00000
13.40700, -0.08150, 1.29224, 9.42261, -0.01293, 1.38457, 9.42478, 0.01083, 2.03755, 0.00000
13.40800, -0.08163, 1.29422, 9.42256, -0.01291, 1.38661, 9.42478, 0.01089, 2.03904, 0.00000
13.40900, -0.08175, 1.29620, 9.42252, -0.01290, 1.38865, 9.42478, 0.01096, 2.04054, 0.00000
13.41000, -0.08187, 1.29819, 9.42248, -0.01289, 1.39069, 9.42478, 0.01102, 2.04204, 0.00000
13.41100, -0.08200, 1.30017, 9.42244, -0.01288, 1.39273, 9.42478, 0.01108, 2.04354, 0.00000
13.41200, -0.08212, 1.30216, 9.42237, -0.01287, 1.39478, 9.42478, 0.01114, 2.04504, 0.00000
13.41300, -0.08223, 1.30415, 9.42232, -0.01286, 1.39682, 9.42478, 0.01120, 2.04654, 0.00000
13.41400, -0.08235, 1.30613, 9.42228, -0.01285, 1.39887, 9.42478, 0.01126, 2.04804, 0.00000
13.41500, -0.08246, 1.30812, 9.42223, -0.01284, 1.40092, 9.42478, 0.01133, 2.04954, 0.00000
13.41600, -0.08258, 1.31011, 9.42219, -0.01283, 1.40297, 9.42478, 0.01139, 2.05103, 0.00000
13.41700, -0.08269, 1.31210, 9.42214, -0.01281, 1.40502, 9.42478, 0.01145, 2.05253, 0.00000
13.41800, -0.08280, 1.31409, 9.42210, -0.01280, 1.40708, 9.42478, 0.01151, 2.05403, 0.00000
13.41900, -0.08290, 1.31609, 9.42205, -0.01279, 1.40913, 9.42478, 0.01158, 2.05553, 0.00000
13.42000, -0.08301, 1.31808, 9.42220, -0.01278, 1.41119, 9.42478, 0.01164, 2.05703, 0.00000
13.42100, -0.08311, 1.32007, 9.42216, -0.01277, 1.41325, 9.42478, 0.01170, 2.05853, 0.00000
13.42200, -0.08322, 1.31935, 9.42207, -0.01276, 1.41530, 9.42478, 0.01176, 2.06003, 0.00000
13.42300, -0.08332, 1.32134, 9.42204, -0.01274, 1.41737, 9.42478, 0.01182, 2.06153, 0.00000
13.42400, -0.08342, 1.32333, 9.42201, -0.01273, 1.41943, 9.42478, 0.01189, 2.06302, 0.00000
13.42500, -0.08352, 1.32532, 9.42198, -0.01272, 1.42149, 9.42478, 0.01195, 2.06452, 0.00000
13.42600, -0.08362, 1.32731, 9.42231, -0.01271, 1.42356, 9.42478, 0.01201, 2.06602, 0.00000
13.42700, -0.08371, 1.32930, 9.42230, -0.01270, 1.42562, 9.42478, 0.01207, 2.06752, 0.00000
13.42800, -0.08380, 1.33130, 9.42230, -0.01268, 1.42769, 9.42478, 0.01214, 2.06902, 0.00000
13.42900, -0.08390, 1.33329, 9.42229, -0.01267, 1.42976, 9.42478, 0.01220, 2.07052, 0.00000
13.43000, -0.08399, 1.33529, 9.42228, -0.01266, 1.43183, 9.42478, 0.01226, 2.07202, 0.00000
13.43100, -0.08407, 1.33729, 9.42228, -0.01265, 1.43391, 9.42478, 0.01232, 2.07352, 0.00000
13.43200, -0.08416, 1.33929, 9.42227, -0.01264, 1.43598, 9.42478, 0.01239, 2.07501, 0.00000
13.43300, -0.08425, 1.34129, 9.42227, -0.01262, 1.43806, 9.42478, 0.01245, 2.07651, 0.00000
13.43400, -0.08433, 1.34330, 9.42226, -0.01261, 1.44013, 9.42478, 0.01251, 2.07801, 0.00000
13.43500, -0.08441, 1.34530, 9.42245, -0.01260, 1.44221, 9.42478, 0.01258, 2.07951, 0.00000
13.43600, -0.08449, 1.34731, 9.42245, -0.01259, 1.44429, 9.42478, 0.01264, 2.08101, 0.00000
13.43700, -0.08457, 1.34931, 9.42246, -0.01257, 1.44637, 9.42478, 0.01270, 2.08251, 0.00000
13.43800, -0.08465, 1.35132, 9.42247, -0.01256, 1.44846, 9.42478, 0.01276, 2.08401, 0.00000
13.43900, -0.08473, 1.35333, 9.42248, -0.01255, 1.45054, 9.42478, 0.01283, 2.08550, 0.00000
13.44000, -0.08480, 1.35534, 9.42248, -0.01253, 1.45263, 9.42478, 0.01289, 2.08700, 0.00000
13.44100, -0.08487, 1.35736, 9.42249, -0.01252, 1.45472, 9.42478, 0.01295, 2.08850, 0.00000
13.44200, -0.08590, 1.35697, 9.42240, -0.01251, 1.45680, 9.42478, 0.01302, 2.09000, 0.00000
13.44300, -0.08597, 1.35898, 9.42269, -0.01250, 1.45890, 9.42478, 0.01308, 2.09150, 0.00000
13.44400, -0.08604, 1.36099, 9.42272, -0.01248, 1.46099, 9.42478, 0.01314, 2.09300, 0.00000
13.44500, -0.08612, 1.36300, 9.42275, -0.01247, 1.46308, 9.42478, 0.01321, 2.09450, 0.00000
13.44600, -0.08619, 1.36502, 9.42277, -0.01246, 1.46518, 9.42478, 0.01327, 2.09600, 0.00000
13.44700, -0.08625, 1.36703, 9.42280, -0.01244, 1.46727, 9.42478, 0.01333, 2.09749, 0.00000
13.44800, -0.08632, 1.36905, 9.42283, -0.01243, 1.46937, 9.42478, 0.01339, 2.09899, 0.00000
13.44900, -0.08638, 1.37107, 9.42298, -0.01242, 1.47147, 9.42478, 0.01346, 2.10049, 0.00000
13.45000, -0.08644, 1.37309, 9.42301, -0.01240, 1.47357, 9.42478, 0.01352, 2.10199, 0.00000
13.45100, -0.08650, 1.37511, 9.42305, -0.01239, 1.47568, 9.42478, 0.01358, 2.10349, 0.00000
13.45200, -0.08656, 1.37714, 9.42308, -0.01238, 1.47778, 9.42478, 0.01365, 2.10499, 0.00000
13.45300, -0.08662, 1.37917, 9.42312, -0.01236, 1.47989, 9.42478, 0.01371, 2.10649, 0.00000
13.45400, -0.08667, 1.38120, 9.42315, -0.01235, 1.48199, 9.42478, 0.01378, 2.10798, 0.00000
13.45500, -0.08673, 1.38323, 9.42319, -0.01233, 1.48410, 9.42478, 0.01384, 2.10948, 0.00000
13.45600, -0.08678, 1.38527, 9.42322, -0.01232, 1.48621, 9.42478, 0.01390, 2.11098, 0.00000
13.45700, -0.08683, 1.38730, 9.42305, -0.01231, 1.48832, 9.42478, 0.01397, 2.11248, 0.00000
13.45800, -0.08688, 1.38934, 9.42307, -0.01229, 1.49044, 9.42478, 0.01403, 2.11398, 0.00000
13.45900, -0.08693, 1.39138, 9.42309, -0.01228, 1.49255, 9.42478, 0.01409, 2.11548, 0.00000
13.46000, -0.08698, 1.39343, 9.42311, -0.01226, 1.49467, 9.42478, 0.01416, 2.11698, 0.00000
13.46100, -0.08703, 1.39547, 9.42313, -0.01225, 1.49679, 9.42478, 0.01422, 2.11848, 0.00000
13.46200, -0.09177, 1.39447, 9.42305, -0.01224, 1.49890, 9.42478, 0.01428, 2.11997, 0.00000
13.46300, -0.09183, 1.39651, 9.42307, -0.01222, 1.50103, 9.42478, 0.01435, 2.12147, 0.00000
13.46400, -0.09189, 1.39854, 9.42309, -0.01221, 1.50315, 9.42478, 0.01441, 2.12297, 0.00000
13.46500, -0.09195, 1.40059, 9.42292, -0.01219, 1.50527, 9.42478, 0.01448, 2.12447, 0.00000
13.46600, -0.09201, 1.40263, 9.42292, -0.01218, 1.50740, 9.42478, 0.01454, 2.12597, 0.00000
13.46700, -0.09207, 1.40468, 9.42293, -0.01216, 1.50952, 9.42478, 0.01460, 2.12747, 0.00000
13.46800, -0.09212, 1.40672, 9.42294, -0.01215, 1.51165, 9.42478, 0.01467, 2.12897, 0.00000
13.46900, -0.09218, 1.40878, 9.42294, -0.01213, 1.51378, 9.42478, 0.01473, 2.13046, 0.00000
13.47000, -0.09223, 1.41083, 9.42295, -0.01212, 1.51591, 9.42478, 0.01480, 2.13196, 0.00000
13.47100, -0.09228, 1.41288, 9.42296, -0.01210, 1.51804, 9.42478, 0.01486, 2.13346, 0.00000
13.47200, -0.09233, 1.41494, 9.42297, -0.01209, 1.52018, 9.42478, 0.01492, 2.13496, 0.00000
13.47300, -0.09238, 1.41700, 9.42272, -0.01207, 1.52231, 9.42478, 0.01499, 2.13646, 0.00000
13.47400, -0.09243, 1.41907, 9.42271, -0.01206, 1.52445, 9.42478, 0.01505, 2.13796, 0.00000
13.47500, -0.09248, 1.42113, 9.42270, -0.01204, 1.52659, 9.42478, 0.01512, 2.13946, 0.00000
13.47600, -0.09253, 1.42320, 9.42269, -0.01203, 1.52873, 9.42478, 0.01518, 2.14095, 0.00000
13.47700, -0.09257, 1.42526, 9.42268, -0.01201, 1.53087, 9.42478, 0.01525, 2.14245, 0.00000
13.47800, -0.09262, 1.42734, 9.42267, -0.01200, 1.53302, 9.42478, 0.01531, 2.14395, 0.00000
13.47900, -0.09266, 1.42941, 9.42264, -0.01198, 1.53516, 9.42478, 0.01538, 2.14545, 0.00000
13.48000, -0.09270, 1.43148, 9.42263, -0.01197, 1.53731, 9.42478, 0.01544, 2.14695, 0.00000
13.48100, -0.09274, 1.43356, 9.42262, -0.01195, 1.53945, 9.42478, 0.01550, 2.14845, 0.00000
13.48200, -0.09359, 1.43596, 9.42256, -0.01194, 1.54160, 9.42478, 0.01557, 2.14995, 0.00000
13.48300, -0.09363, 1.43804, 9.42255, -0.01192, 1.54375, 9.42478, 0.01563, 2.15145, 0.00000
13.48400, -0.09367, 1.44012, 9.42254, -0.01191, 1.54591, 9.42478, 0.01570, 2.15294, 0.00000
13.48500, -0.09371, 1.44221, 9.42253, -0.01189, 1.54806, 9.42478, 0.01576, 2.15444, 0.00000
13.48600, -0.09375, 1.44430, 9.42252, -0.01187, 1.55022, 9.42478, 0.01583, 2.15594, 0.00000
13.48700, -0.09378, 1.44639, 9.42250, -0.01186, 1.55237, 9.42478, 0.01589, 2.15744, 0.00000
13.48800, -0.09381, 1.44849, 9.42249, -0.01184, 1.55453, 9.42478, 0.01596, 2.15894, 0.00000
13.48900, -0.09384, 1.45058, 9.42248, -0.01183, 1.55669, 9.42478, 0.01602, 2.16044, 0.00000
13.49000, -0.09387, 1.45268, 9.42247, -0.01181, 1.55885, 9.42478, 0.01609, 2.16194, 0.00000
13.49100, -0.09389, 1.45478, 9.42246, -0.01179, 1.56101, 9.42478, 0.01615, 2.16343, 0.00000
13.49200, -0.09391, 1.45688, 9.42245, -0.01178, 1.56318, 9.42478, 0.01622, 2.16493, 0.00000
13.49300, -0.09393, 1.45898, 9.42244, -0.01176, 1.56534, 9.42478, 0.01628, 2.16643, 0.00000
13.49400, -0.09395, 1.46108, 9.42243, -0.01175, 1.56751, 9.42478, 0.01635, 2.16793, 0.00000
13.49500, -0.09397, 1.46319, 9.42238, -0.01173, 1.56968, 9.42478, 0.01641, 2.16943, 0.00000
13.49600, -0.09398, 1.46530, 9.42236, -0.01171, 1.57185, 9.42478, 0.01648, 2.17093, 0.00000
13.49700, -0.09400, 1.46741, 9.42235, -0.01170, 1.57402, 9.42478, 0.01654, 2.17243, 0.00000
13.49800, -0.09401, 1.46952, 9.42233, -0.01168, 1.57619, 9.42478, 0.01661, 2.17392, 0.00000
13.49900, -0.09401, 1.47163, 9.42232, -0.01166, 1.57837, 9.42478, 0.01667, 2.17542, 0.00000
13.50000, -0.09402, 1.47375, 9.42231, -0.01165, 1.58055, 9.42478, 0.01674, 2.17692, 0.00000
13.50100, -0.09402, 1.47586, 9.42246, -0.01163, 1.58272, 9.42478, 0.01680, 2.17842, 0.00000
13.50200, -0.09402, 1.47798, 9.42246, -0.01161, 1.58490, 9.42478, 0.01687, 2.17992, 0.00000
13.50300, -0.09588, 1.48009, 9.42233, -0.01160, 1.58708, 9.42478, 0.01693, 2.18142, 0.00000
13.50400, -0.09589, 1.48221, 9.42233, -0.01158, 1.58927, 9.42478, 0.01700, 2.18292, 0.00000
13.50500, -0.09590, 1.48433, 9.42233, -0.01156, 1.59145, 9.42478, 0.01706, 2.18441, 0.00000
13.50600, -0.09590, 1.48646, 9.42233, -0.01154, 1.59363, 9.42478, 0.01713, 2.18591, 0.00000
13.50700, -0.09590, 1.48858, 9.42232, -0.01153, 1.59582, 9.42478, 0.01720, 2.18741, 0.00000
13.50800, -0.09590, 1.49071, 9.42232, -0.01151, 1.59801, 9.42478, 0.01726, 2.18891, 0.00000
13.50900, -0.09590, 1.49284, 9.42263, -0.01149, 1.60020, 9.42478, 0.01733, 2.19041, 0.00000
13.51000, -0.09590, 1.49497, 9.42265, -0.01148, 1.60239, 9.42478, 0.01739, 2.19191, 0.00000
13.51100, -0.09589, 1.49710, 9.42267, -0.01146, 1.60458, 9.42478, 0.01746, 2.19341, 0.00000
13.51200, -0.09589, 1.49923, 9.42269, -0.01144, 1.60678, 9.42478, 0.01752, 2.19490, 0.00000
13.51300, -0.09588, 1.50137, 9.42271, -0.01142, 1.60897, 9.42478, 0.01759, 2.19640, 0.00000
