22.93500, -2.13257, 2.29731, 0.00869, -2.13273, 2.37597, 0.00000, -1.51115, 1.54324, 0.00000
22.93600, -2.13453, 2.29895, 0.00886, -2.13424, 2.37751, 0.00000, -1.50917, 1.54148, 0.00000
22.93700, -2.13649, 2.30059, 0.00903, -2.13575, 2.37905, 0.00000, -1.50719, 1.53971, 0.00000
22.93800, -2.13844, 2.30224, 0.00920, -2.13725, 2.38059, 0.00000, -1.50521, 1.53794, 0.00000
22.93900, -2.14039, 2.30389, 0.00937, -2.13876, 2.38213, 0.00000, -1.50324, 1.53618, 0.00000
22.94000, -2.14234, 2.30553, 0.00955, -2.14026, 2.38366, 0.00000, -1.50126, 1.53441, 0.00000
22.94100, -2.14428, 2.30718, 0.00972, -2.14176, 2.38519, 0.00000, -1.49928, 1.53264, 0.00000
22.94200, -2.14623, 2.30883, 0.00989, -2.14326, 2.38673, 0.00000, -1.49730, 1.53087, 0.00000
22.94300, -2.14817, 2.31048, 0.01007, -2.14476, 2.38826, 0.00000, -1.49532, 1.52910, 0.00000
22.94400, -2.15011, 2.31213, 0.01024, -2.14625, 2.38978, 0.00000, -1.49334, 1.52733, 0.00000
22.94500, -2.15204, 2.31378, 0.01041, -2.14774, 2.39131, 0.00000, -1.49136, 1.52557, 0.00000
22.94600, -2.15397, 2.31543, 0.01058, -2.14923, 2.39284, 0.00000, -1.48939, 1.52380, 0.00000
22.94700, -2.15590, 2.31709, 0.01063, -2.15072, 2.39436, 0.00000, -1.48741, 1.52203, 0.00000
22.94800, -2.15783, 2.31874, 0.01066, -2.15221, 2.39588, 0.00000, -1.48543, 1.52026, 0.00000
22.94900, -2.15975, 2.32040, 0.01081, -2.15369, 2.39740, 0.00000, -1.48345, 1.51849, 0.00000
22.95000, -2.16168, 2.32206, 0.01096, -2.15517, 2.39892, 0.00000, -1.48146, 1.51666, 0.00000
22.95100, -2.16360, 2.32372, 0.01112, -2.15666, 2.40043, 0.00000, -1.47948, 1.51483, 0.00000
22.95200, -2.16551, 2.32538, 0.01127, -2.15813, 2.40195, 0.00000, -1.47749, 1.51301, 0.00000
22.95300, -2.16742, 2.32705, 0.01142, -2.15961, 2.40346, 0.00000, -1.47550, 1.51118, 0.00000
22.95400, -2.16934, 2.32871, 0.01134, -2.16108, 2.40497, 0.00000, -1.47352, 1.50935, 0.00000
22.95500, -2.16735, 2.32885, 0.01154, -2.16256, 2.40648, 0.00000, -1.47153, 1.50752, 0.00000
22.95600, -2.16925, 2.33051, 0.01168, -2.16403, 2.40798, 0.00000, -1.46954, 1.50569, 0.00000
22.95700, -2.17115, 2.33218, 0.01181, -2.16550, 2.40949, 0.00000, -1.46756, 1.50386, 0.00000
22.95800, -2.17304, 2.33384, 0.01195, -2.16696, 2.41099, 0.00000, -1.46557, 1.50204, 0.00000
22.95900, -2.17493, 2.33551, 0.01208, -2.16843, 2.41249, 0.00000, -1.46358, 1.50021, 0.00000
22.96000, -2.17682, 2.33717, 0.01222, -2.16989, 2.41399, 0.00000, -1.46160, 1.49838, 0.00000
22.96100, -2.17870, 2.33884, 0.01235, -2.17135, 2.41549, 0.00000, -1.45961, 1.49655, 0.00000
22.96200, -2.18059, 2.34051, 0.01228, -2.17281, 2.41698, 0.00000, -1.45763, 1.49472, 0.00000
22.96300, -2.18247, 2.34218, 0.01239, -2.17427, 2.41848, 0.00000, -1.45564, 1.49289, 0.00000
22.96400, -2.18435, 2.34386, 0.01251, -2.17572, 2.41997, 0.00000, -1.45366, 1.49106, 0.00000
22.96500, -2.18623, 2.34553, 0.01263, -2.17717, 2.42146, 0.00000, -1.45167, 1.48923, 0.00000
22.96600, -2.18811, 2.34720, 0.01275, -2.17862, 2.42295, 0.00000, -1.44969, 1.48740, 0.00000
22.96700, -2.18998, 2.34888, 0.01287, -2.18007, 2.42444, 0.00000, -1.44770, 1.48557, 0.00000
22.96800, -2.19186, 2.35055, 0.01299, -2.18152, 2.42592, 0.00000, -1.44572, 1.48374, 0.00000
22.96900, -2.19373, 2.35223, 0.01311, -2.18296, 2.42740, 0.00000, -1.44373, 1.48191, 0.00000
22.97000, -2.19561, 2.35391, 0.01294, -2.18441, 2.42888, 0.00000, -1.44175, 1.48008, 0.00000
22.97100, -2.19748, 2.35559, 0.01303, -2.18585, 2.43036, 0.00000, -1.43976, 1.47825, 0.00000
22.97200, -2.19935, 2.35726, 0.01313, -2.18729, 2.43184, 0.00000, -1.43778, 1.47642, 0.00000
22.97300, -2.20121, 2.35894, 0.01323, -2.18872, 2.43332, 0.00000, -1.43579, 1.47459, 0.00000
22.97400, -2.20308, 2.36062, 0.01332, -2.19016, 2.43479, 0.00000, -1.43381, 1.47275, 0.00000
22.97500, -2.20057, 2.36256, 0.01348, -2.19159, 2.43626, 0.00000, -1.43182, 1.47092, 0.00000
22.97600, -2.20243, 2.36424, 0.01346, -2.19302, 2.43773, 0.00000, -1.42984, 1.46909, 0.00000
22.97700, -2.20428, 2.36592, 0.01355, -2.19445, 2.43920, 0.00000, -1.42786, 1.46726, 0.00000
22.97800, -2.20613, 2.36760, 0.01364, -2.19588, 2.44067, 0.00000, -1.42587, 1.46543, 0.00000
22.97900, -2.20798, 2.36927, 0.01373, -2.19730, 2.44213, 0.00000, -1.42389, 1.46360, 0.00000
22.98000, -2.20983, 2.37095, 0.01381, -2.19872, 2.44359, 0.00000, -1.42191, 1.46177, 0.00000
22.98100, -2.21168, 2.37263, 0.01390, -2.20015, 2.44505, 0.00000, -1.41992, 1.45993, 0.00000
22.98200, -2.21353, 2.37430, 0.01399, -2.20156, 2.44651, 0.00000, -1.41794, 1.45810, 0.00000
22.98300, -2.21537, 2.37598, 0.01395, -2.20298, 2.44797, 0.00000, -1.41596, 1.45627, 0.00000
22.98400, -2.21721, 2.37765, 0.01403, -2.20440, 2.44943, 0.00000, -1.41397, 1.45444, 0.00000
22.98500, -2.21906, 2.37933, 0.01411, -2.20581, 2.45088, 0.00000, -1.41199, 1.45260, 0.00000
22.98600, -2.22090, 2.38101, 0.01418, -2.20722, 2.45233, 0.00000, -1.41001, 1.45077, 0.00000
22.98700, -2.22274, 2.38268, 0.01426, -2.20863, 2.45378, 0.00000, -1.40802, 1.44894, 0.00000
22.98800, -2.22457, 2.38435, 0.01434, -2.21004, 2.45523, 0.00000, -1.40604, 1.44711, 0.00000
22.98900, -2.22641, 2.38603, 0.01442, -2.21144, 2.45668, 0.00000, -1.40406, 1.44527, 0.00000
22.99000, -2.22824, 2.38770, 0.01450, -2.21284, 2.45812, 0.00000, -1.40208, 1.44344, 0.00000
22.99100, -2.23008, 2.38938, 0.01458, -2.21425, 2.45956, 0.00000, -1.40010, 1.44161, 0.00000
22.99200, -2.23191, 2.39105, 0.01466, -2.21564, 2.46100, 0.00000, -1.39811, 1.43977, 0.00000
22.99300, -2.23374, 2.39272, 0.01474, -2.21704, 2.46244, 0.00000, -1.39613, 1.43794, 0.00000
22.99400, -2.23556, 2.39439, 0.01482, -2.21844, 2.46388, 0.00000, -1.39415, 1.43610, 0.00000
22.99500, -2.23504, 2.39572, 0.01498, -2.21983, 2.46531, 0.00000, -1.39217, 1.43427, 0.00000
22.99600, -2.23686, 2.39739, 0.01506, -2.22122, 2.46675, 0.00000, -1.39019, 1.43244, 0.00000
22.99700, -2.23867, 2.39906, 0.01514, -2.22261, 2.46818, 0.00000, -1.38821, 1.43060, 0.00000
22.99800, -2.24049, 2.40073, 0.01522, -2.22400, 2.46961, 0.00000, -1.38622, 1.42877, 0.00000
22.99900, -2.24230, 2.40240, 0.01543, -2.22538, 2.47104, 0.00000, -1.38424, 1.42693, 0.00000
23.00000, -2.24411, 2.40407, 0.01552, -2.22677, 2.47246, 0.00000, -1.38226, 1.42510, 0.00000
23.00100, -2.24592, 2.40574, 0.01561, -2.22815, 2.47389, 0.00000, -1.38028, 1.42326, 0.00000
23.00200, -2.24772, 2.40740, 0.01570, -2.22953, 2.47531, 0.00000, -1.37830, 1.42143, 0.00000
23.00300, -2.24952, 2.40907, 0.01578, -2.23090, 2.47673, 0.00000, -1.37632, 1.41959, 0.00000
23.00400, -2.25132, 2.41074, 0.01587, -2.23228, 2.47815, 0.00000, -1.37434, 1.41776, 0.00000
23.00500, -2.25311, 2.41241, 0.01596, -2.23365, 2.47956, 0.00000, -1.37236, 1.41592, 0.00000
23.00600, -2.25491, 2.41407, 0.01625, -2.23502, 2.48098, 0.00000, -1.37038, 1.41409, 0.00000
23.00700, -2.25670, 2.41574, 0.01635, -2.23639, 2.48239, 0.00000, -1.36840, 1.41225, 0.00000
23.00800, -2.25848, 2.41741, 0.01646, -2.23776, 2.48380, 0.00000, -1.36642, 1.41041, 0.00000
23.00900, -2.26026, 2.41908, 0.01656, -2.23913, 2.48521, 0.00000, -1.36444, 1.40858, 0.00000
23.01000, -2.26204, 2.42074, 0.01666, -2.24049, 2.48662, 0.00000, -1.36246, 1.40674, 0.00000
23.01100, -2.26382, 2.42241, 0.01676, -2.24185, 2.48803, 0.00000, -1.36048, 1.40491, 0.00000
23.01200, -2.26559, 2.42408, 0.01687, -2.24321, 2.48943, 0.00000, -1.35850, 1.40307, 0.00000
23.01300, -2.26736, 2.42575, 0.01699, -2.24457, 2.49083, 0.00000, -1.35652, 1.40123, 0.00000
23.01400, -2.26912, 2.42742, 0.01710, -2.24592, 2.49223, 0.00000, -1.35455, 1.39940, 0.00000
23.01500, -2.26686, 2.42625, 0.01728, -2.24728, 2.49363, 0.00000, -1.35257, 1.39756, 0.00000
23.01600, -2.26861, 2.42791, 0.01739, -2.24863, 2.49503, 0.00000, -1.35059, 1.39572, 0.00000
23.01700, -2.27035, 2.42957, 0.01749, -2.24998, 2.49642, 0.00000, -1.34861, 1.39389, 0.00000
23.01800, -2.27209, 2.43123, 0.01760, -2.25133, 2.49782, 0.00000, -1.34663, 1.39205, 0.00000
23.01900, -2.27382, 2.43290, 0.01770, -2.25267, 2.49921, 0.00000, -1.34465, 1.39021, 0.00000
23.02000, -2.27555, 2.43456, 0.01781, -2.25402, 2.50060, 0.00000, -1.34267, 1.38837, 0.00000
23.02100, -2.27728, 2.43622, 0.01791, -2.25536, 2.50198, 0.00000, -1.34070, 1.38654, 0.00000
23.02200, -2.27900, 2.43789, 0.01786, -2.25670, 2.50337, 0.00000, -1.33872, 1.38470, 0.00000
23.02300, -2.28072, 2.43956, 0.01796, -2.25803, 2.50475, 0.00000, -1.33674, 1.38286, 0.00000
23.02400, -2.28244, 2.44122, 0.01805, -2.25937, 2.50614, 0.00000, -1.33476, 1.38102, 0.00000
23.02500, -2.28415, 2.44289, 0.01815, -2.26070, 2.50752, 0.00000, -1.33279, 1.37918, 0.00000
23.02600, -2.28585, 2.44456, 0.01824, -2.26204, 2.50889, 0.00000, -1.33081, 1.37734, 0.00000
23.02700, -2.28756, 2.44623, 0.01834, -2.26337, 2.51027, 0.00000, -1.32883, 1.37551, 0.00000
23.02800, -2.28925, 2.44790, 0.01843, -2.26469, 2.51165, 0.00000, -1.32685, 1.37367, 0.00000
23.02900, -2.29095, 2.44958, 0.01826, -2.26602, 2.51302, 0.00000, -1.32488, 1.37183, 0.00000
23.03000, -2.29264, 2.45125, 0.01834, -2.26734, 2.51439, 0.00000, -1.32290, 1.36999, 0.00000
23.03100, -2.29432, 2.45292, 0.01841, -2.26867, 2.51576, 0.00000, -1.32092, 1.36815, 0.00000
23.03200, -2.29601, 2.45460, 0.01849, -2.26999, 2.51713, 0.00000, -1.31895, 1.36631, 0.00000
23.03300, -2.29769, 2.45627, 0.01857, -2.27130, 2.51849, 0.00000, -1.31697, 1.36447, 0.00000
23.03400, -2.29936, 2.45795, 0.01864, -2.27262, 2.51985, 0.00000, -1.31499, 1.36263, 0.00000
23.03500, -2.30103, 2.45962, 0.01826, -2.27393, 2.52122, 0.00000, -1.31302, 1.36079, 0.00000
23.03600, -2.29777, 2.45908, 0.01839, -2.27525, 2.52258, 0.00000, -1.31104, 1.35895, 0.00000
23.03700, -2.29943, 2.46075, 0.01843, -2.27656, 2.52393, 0.00000, -1.30907, 1.35711, 0.00000
23.03800, -2.30108, 2.46242, 0.01847, -2.27786, 2.52529, 0.00000, -1.30709, 1.35531, 0.00000
23.03900, -2.30273, 2.46409, 0.01852, -2.27917, 2.52664, 0.00000, -1.30511, 1.35354, 0.00000
23.04000, -2.30437, 2.46577, 0.01856, -2.28047, 2.52800, 0.00000, -1.30314, 1.35177, 0.00000
23.04100, -2.30601, 2.46744, 0.01861, -2.28178, 2.52935, 0.00000, -1.30114, 1.34995, 0.00000
23.04200, -2.30765, 2.46912, 0.01865, -2.28308, 2.53070, 0.00000, -1.29915, 1.34814, 0.00000
23.04300, -2.30929, 2.47080, 0.01828, -2.28437, 2.53204, 0.00000, -1.29715, 1.34632, 0.00000
23.04400, -2.31092, 2.47248, 0.01830, -2.28567, 2.53339, 0.00000, -1.29515, 1.34450, 0.00000
23.04500, -2.31256, 2.47415, 0.01831, -2.28696, 2.53473, 0.00000, -1.29316, 1.34268, 0.00000
23.04600, -2.31419, 2.47584, 0.01833, -2.28826, 2.53607, 0.00000, -1.29116, 1.34086, 0.00000
23.04700, -2.31582, 2.47752, 0.01834, -2.28955, 2.53741, 0.00000, -1.28917, 1.33904, 0.00000
23.04800, -2.31744, 2.47920, 0.01836, -2.29084, 2.53875, 0.00000, -1.28717, 1.33722, 0.00000
23.04900, -2.31907, 2.48088, 0.01838, -2.29212, 2.54009, 0.00000, -1.28518, 1.33540, 0.00000
23.05000, -2.32069, 2.48256, 0.01839, -2.29341, 2.54142, 0.00000, -1.28318, 1.33358, 0.00000
23.05100, -2.32231, 2.48424, 0.01805, -2.29469, 2.54276, 0.00000, -1.28119, 1.33176, 0.00000
23.05200, -2.32393, 2.48592, 0.01804, -2.29597, 2.54409, 0.00000, -1.27920, 1.32994, 0.00000
23.05300, -2.32555, 2.48761, 0.01803, -2.29725, 2.54542, 0.00000, -1.27720, 1.32812, 0.00000
23.05400, -2.32716, 2.48929, 0.01802, -2.29852, 2.54674, 0.00000, -1.27521, 1.32630, 0.00000
23.05500, -2.32542, 2.48915, 0.01808, -2.29980, 2.54807, 0.00000, -1.27322, 1.32448, 0.00000
23.05600, -2.32702, 2.49083, 0.01808, -2.30107, 2.54939, 0.00000, -1.27122, 1.32266, 0.00000
23.05700, -2.32862, 2.49251, 0.01807, -2.30234, 2.55071, 0.00000, -1.26923, 1.32084, 0.00000
23.05800, -2.33022, 2.49418, 0.01806, -2.30361, 2.55203, 0.00000, -1.26724, 1.31902, 0.00000
23.05900, -2.33181, 2.49586, 0.01801, -2.30487, 2.55335, 0.00000, -1.26524, 1.31719, 0.00000
23.06000, -2.33341, 2.49754, 0.01800, -2.30614, 2.55467, 0.00000, -1.26325, 1.31537, 0.00000
23.06100, -2.33500, 2.49921, 0.01798, -2.30740, 2.55598, 0.00000, -1.26126, 1.31355, 0.00000
23.06200, -2.33659, 2.50089, 0.01797, -2.30866, 2.55730, 0.00000, -1.25926, 1.31173, 0.00000
23.06300, -2.33818, 2.50257, 0.01796, -2.30992, 2.55861, 0.00000, -1.25727, 1.30991, 0.00000
23.06400, -2.33977, 2.50425, 0.01795, -2.31117, 2.55992, 0.00000, -1.25528, 1.30808, 0.00000
23.06500, -2.34135, 2.50593, 0.01803, -2.31243, 2.56122, 0.00000, -1.25329, 1.30626, 0.00000
23.06600, -2.34294, 2.50760, 0.01802, -2.31368, 2.56253, 0.00000, -1.25130, 1.30444, 0.00000
23.06700, -2.34452, 2.50928, 0.01802, -2.31493, 2.56383, 0.00000, -1.24931, 1.30261, 0.00000
23.06800, -2.34610, 2.51096, 0.01801, -2.31618, 2.56513, 0.00000, -1.24731, 1.30079, 0.00000
23.06900, -2.34767, 2.51264, 0.01801, -2.31743, 2.56643, 0.00000, -1.24532, 1.29897, 0.00000
23.07000, -2.34925, 2.51432, 0.01800, -2.31867, 2.56773, 0.00000, -1.24333, 1.29714, 0.00000
23.07100, -2.35082, 2.51600, 0.01800, -2.31991, 2.56903, 0.00000, -1.24134, 1.29532, 0.00000
23.07200, -2.35239, 2.51767, 0.01799, -2.32115, 2.57032, 0.00000, -1.23935, 1.29350, 0.00000
23.07300, -2.35395, 2.51935, 0.01804, -2.32239, 2.57161, 0.00000, -1.23736, 1.29167, 0.00000
23.07400, -2.35324, 2.51891, 0.01810, -2.32363, 2.57291, 0.00000, -1.23537, 1.28985, 0.00000
23.07500, -2.35480, 2.52058, 0.01810, -2.32486, 2.57419, 0.00000, -1.23338, 1.28802, 0.00000
23.07600, -2.35635, 2.52226, 0.01810, -2.32609, 2.57548, 0.00000, -1.23139, 1.28620, 0.00000
23.07700, -2.35790, 2.52393, 0.01810, -2.32733, 2.57677, 0.00000, -1.22940, 1.28437, 0.00000
23.07800, -2.35945, 2.52560, 0.01810, -2.32855, 2.57805, 0.00000, -1.22741, 1.28255, 0.00000
23.07900, -2.36099, 2.52728, 0.01809, -2.32978, 2.57933, 0.00000, -1.22542, 1.28072, 0.00000
23.08000, -2.36254, 2.52895, 0.01809, -2.33100, 2.58061, 0.00000, -1.22343, 1.27890, 0.00000
23.08100, -2.36408, 2.53062, 0.01794, -2.33223, 2.58189, 0.00000, -1.22144, 1.27707, 0.00000
23.08200, -2.36562, 2.53230, 0.01792, -2.33345, 2.58317, 0.00000, -1.21945, 1.27524, 0.00000
23.08300, -2.36715, 2.53397, 0.01791, -2.33467, 2.58444, 0.00000, -1.21747, 1.27342, 0.00000
23.08400, -2.36868, 2.53565, 0.01790, -2.33588, 2.58571, 0.00000, -1.21548, 1.27159, 0.00000
23.08500, -2.37021, 2.53732, 0.01789, -2.33710, 2.58698, 0.00000, -1.21349, 1.26976, 0.00000
23.08600, -2.37174, 2.53899, 0.01788, -2.33831, 2.58825, 0.00000, -1.21150, 1.26794, 0.00000
23.08700, -2.37326, 2.54067, 0.01786, -2.33952, 2.58952, 0.00000, -1.20951, 1.26611, 0.00000
23.08800, -2.37478, 2.54234, 0.01785, -2.34073, 2.59078, 0.00000, -1.20752, 1.26428, 0.00000
23.08900, -2.37630, 2.54402, 0.01762, -2.34193, 2.59205, 0.00000, -1.20554, 1.26245, 0.00000
23.09000, -2.37782, 2.54570, 0.01760, -2.34314, 2.59331, 0.00000, -1.20355, 1.26063, 0.00000
23.09100, -2.37933, 2.54737, 0.01757, -2.34434, 2.59457, 0.00000, -1.20156, 1.25880, 0.00000
23.09200, -2.38084, 2.54905, 0.01754, -2.34554, 2.59583, 0.00000, -1.19958, 1.25697, 0.00000
23.09300, -2.38235, 2.55072, 0.01752, -2.34674, 2.59708, 0.00000, -1.19759, 1.25514, 0.00000
23.09400, -2.38094, 2.54976, 0.01757, -2.34794, 2.59834, 0.00000, -1.19560, 1.25331, 0.00000
23.09500, -2.38243, 2.55143, 0.01725, -2.34913, 2.59959, 0.00000, -1.19362, 1.25149, 0.00000
23.09600, -2.38392, 2.55310, 0.01720, -2.35032, 2.60084, 0.00000, -1.19163, 1.24966, 0.00000
23.09700, -2.38541, 2.55477, 0.01715, -2.35152, 2.60209, 0.00000, -1.18964, 1.24783, 0.00000
23.09800, -2.38690, 2.55644, 0.01710, -2.35270, 2.60334, 0.00000, -1.18766, 1.24600, 0.00000
23.09900, -2.38838, 2.55811, 0.01706, -2.35389, 2.60458, 0.00000, -1.18567, 1.24417, 0.00000
23.10000, -2.38986, 2.55979, 0.01701, -2.35508, 2.60582, 0.00000, -1.18369, 1.24234, 0.00000
23.10100, -2.39134, 2.56146, 0.01696, -2.35626, 2.60707, 0.00000, -1.18170, 1.24051, 0.00000
23.10200, -2.39282, 2.56314, 0.01652, -2.35744, 2.60830, 0.00000, -1.17972, 1.23868, 0.00000
23.10300, -2.39429, 2.56481, 0.01644, -2.35862, 2.60954, 0.00000, -1.17773, 1.23685, 0.00000
23.10400, -2.39576, 2.56649, 0.01637, -2.35979, 2.61078, 0.00000, -1.17575, 1.23502, 0.00000
23.10500, -2.39722, 2.56816, 0.01629, -2.36097, 2.61201, 0.00000, -1.17376, 1.23319, 0.00000
23.10600, -2.39868, 2.56984, 0.01622, -2.36214, 2.61324, 0.00000, -1.17178, 1.23136, 0.00000
23.10700, -2.40014, 2.57152, 0.01614, -2.36331, 2.61448, 0.00000, -1.16979, 1.22953, 0.00000
23.10800, -2.40160, 2.57319, 0.01607, -2.36448, 2.61570, 0.00000, -1.16781, 1.22769, 0.00000
23.10900, -2.40305, 2.57487, 0.01600, -2.36565, 2.61693, 0.00000, -1.16583, 1.22586, 0.00000
23.11000, -2.40450, 2.57655, 0.01592, -2.36681, 2.61816, 0.00000, -1.16384, 1.22403, 0.00000
23.11100, -2.40594, 2.57823, 0.01585, -2.36798, 2.61938, 0.00000, -1.16186, 1.22220, 0.00000
23.11200, -2.40739, 2.57991, 0.01520, -2.36914, 2.62060, 0.00000, -1.15987, 1.22037, 0.00000
23.11300, -2.40883, 2.58159, 0.01509, -2.37030, 2.62182, 0.00000, -1.15789, 1.21854, 0.00000
23.11400, -2.40845, 2.58316, 0.01506, -2.37145, 2.62304, 0.00000, -1.15591, 1.21670, 0.00000
23.11500, -2.40988, 2.58484, 0.01495, -2.37261, 2.62425, 0.00000, -1.15393, 1.21487, 0.00000
23.11600, -2.41131, 2.58652, 0.01483, -2.37376, 2.62547, 0.00000, -1.15194, 1.21304, 0.00000
23.11700, -2.41274, 2.58820, 0.01472, -2.37491, 2.62668, 0.00000, -1.14996, 1.21120, 0.00000
23.11800, -2.41416, 2.58988, 0.01429, -2.37606, 2.62789, 0.00000, -1.14798, 1.20937, 0.00000
23.11900, -2.41558, 2.59157, 0.01416, -2.37721, 2.62910, 0.00000, -1.14600, 1.20754, 0.00000
23.12000, -2.41700, 2.59325, 0.01403, -2.37835, 2.63030, 0.00000, -1.14402, 1.20570, 0.00000
23.12100, -2.41841, 2.59493, 0.01389, -2.37950, 2.63151, 0.00000, -1.14203, 1.20387, 0.00000
23.12200, -2.41982, 2.59661, 0.01376, -2.38064, 2.63271, 0.00000, -1.14005, 1.20204, 0.00000
23.12300, -2.42124, 2.59829, 0.01362, -2.38178, 2.63391, 0.00000, -1.13807, 1.20020, 0.00000
23.12400, -2.42264, 2.59997, 0.01349, -2.38291, 2.63511, 0.00000, -1.13609, 1.19837, 0.00000
23.12500, -2.42405, 2.60165, 0.01324, -2.38405, 2.63631, 0.00000, -1.13411, 1.19653, 0.00000
23.12600, -2.42545, 2.60333, 0.01309, -2.38518, 2.63751, 0.00000, -1.13213, 1.19470, 0.00000
23.12700, -2.42685, 2.60501, 0.01295, -2.38631, 2.63870, 0.00000, -1.13015, 1.19286, 0.00000
23.12800, -2.42825, 2.60669, 0.01281, -2.38744, 2.63989, 0.00000, -1.12817, 1.19103, 0.00000
23.12900, -2.42965, 2.60837, 0.01267, -2.38857, 2.64108, 0.00000, -1.12619, 1.18919, 0.00000
23.13000, -2.43104, 2.61004, 0.01253, -2.38969, 2.64227, 0.00000, -1.12421, 1.18735, 0.00000
23.13100, -2.43243, 2.61172, 0.01238, -2.39082, 2.64346, 0.00000, -1.12223, 1.18552, 0.00000
23.13200, -2.43382, 2.61340, 0.01196, -2.39194, 2.64464, 0.00000, -1.12025, 1.18368, 0.00000
23.13300, -2.43520, 2.61507, 0.01180, -2.39306, 2.64582, 0.00000, -1.11827, 1.18184, 0.00000
23.13400, -2.43349, 2.61578, 0.01171, -2.39417, 2.64700, 0.00000, -1.11629, 1.18001, 0.00000
23.13500, -2.43486, 2.61745, 0.01155, -2.39529, 2.64818, 0.00000, -1.11431, 1.17817, 0.00000
23.13600, -2.43623, 2.61912, 0.01138, -2.39640, 2.64936, 0.00000, -1.11233, 1.17633, 0.00000
23.13700, -2.43760, 2.62079, 0.01122, -2.39751, 2.65054, 0.00000, -1.11036, 1.17450, 0.00000
23.13800, -2.43897, 2.62245, 0.01106, -2.39862, 2.65171, 0.00000, -1.10838, 1.17266, 0.00000
23.13900, -2.44033, 2.62411, 0.01090, -2.39973, 2.65288, 0.00000, -1.10640, 1.17082, 0.00000
23.14000, -2.44169, 2.62578, 0.01074, -2.40084, 2.65405, 0.00000, -1.10442, 1.16898, 0.00000
23.14100, -2.44305, 2.62744, 0.01045, -2.40194, 2.65522, 0.00000, -1.10244, 1.16715, 0.00000
23.14200, -2.44441, 2.62910, 0.01028, -2.40304, 2.65639, 0.00000, -1.10047, 1.16531, 0.00000
23.14300, -2.44576, 2.63075, 0.01011, -2.40414, 2.65755, 0.00000, -1.09849, 1.16347, 0.00000
23.14400, -2.44711, 2.63241, 0.00994, -2.40524, 2.65871, 0.00000, -1.09651, 1.16163, 0.00000
23.14500, -2.44846, 2.63406, 0.00977, -2.40633, 2.65987, 0.00000, -1.09454, 1.15979, 0.00000
23.14600, -2.44981, 2.63571, 0.00960, -2.40743, 2.66103, 0.00000, -1.09256, 1.15795, 0.00000
23.14700, -2.45115, 2.63736, 0.00960, -2.40852, 2.66219, 0.00000, -1.09058, 1.15611, 0.00000
23.14800, -2.45249, 2.63901, 0.00945, -2.40961, 2.66334, 0.00000, -1.08861, 1.15427, 0.00000
23.14900, -2.45383, 2.64065, 0.00929, -2.41070, 2.66450, 0.00000, -1.08663, 1.15243, 0.00000
23.15000, -2.45517, 2.64229, 0.00913, -2.41178, 2.66565, 0.00000, -1.08466, 1.15059, 0.00000
23.15100, -2.45650, 2.64393, 0.00897, -2.41287, 2.66680, 0.00000, -1.08268, 1.14875, 0.00000
23.15200, -2.45783, 2.64557, 0.00881, -2.41395, 2.66795, 0.00000, -1.08070, 1.14691, 0.00000
23.15300, -2.45915, 2.64720, 0.00865, -2.41503, 2.66909, 0.00000, -1.07873, 1.14507, 0.00000
23.15400, -2.45965, 2.64732, 0.00873, -2.41610, 2.67024, 0.00000, -1.07675, 1.14323, 0.00000
23.15500, -2.46097, 2.64895, 0.00869, -2.41718, 2.67138, 0.00000, -1.07478, 1.14139, 0.00000
23.15600, -2.46229, 2.65057, 0.00855, -2.41825, 2.67252, 0.00000, -1.07280, 1.13955, 0.00000
23.15700, -2.46360, 2.65219, 0.00842, -2.41933, 2.67366, 0.00000, -1.07083, 1.13770, 0.00000
23.15800, -2.46492, 2.65381, 0.00828, -2.42040, 2.67480, 0.00000, -1.06886, 1.13586, 0.00000
23.15900, -2.46623, 2.65542, 0.00814, -2.42146, 2.67593, 0.00000, -1.06688, 1.13402, 0.00000
23.16000, -2.46754, 2.65703, 0.00801, -2.42253, 2.67706, 0.00000, -1.06491, 1.13218, 0.00000
23.16100, -2.46884, 2.65864, 0.00787, -2.42359, 2.67819, 0.00000, -1.06294, 1.13033, 0.00000
23.16200, -2.47015, 2.66025, 0.00806, -2.42466, 2.67932, 0.00000, -1.06096, 1.12849, 0.00000
23.16300, -2.47144, 2.66185, 0.00794, -2.42572, 2.68045, 0.00000, -1.05899, 1.12665, 0.00000
23.16400, -2.47274, 2.66345, 0.00783, -2.42677, 2.68158, 0.00000, -1.05702, 1.12481, 0.00000
23.16500, -2.47404, 2.66505, 0.00772, -2.42783, 2.68270, 0.00000, -1.05504, 1.12296, 0.00000
23.16600, -2.47533, 2.66665, 0.00761, -2.42888, 2.68382, 0.00000, -1.05307, 1.12112, 0.00000
23.16700, -2.47661, 2.66824, 0.00750, -2.42994, 2.68494, 0.00000, -1.05110, 1.11927, 0.00000
23.16800, -2.47790, 2.66983, 0.00739, -2.43099, 2.68606, 0.00000, -1.04913, 1.11743, 0.00000
23.16900, -2.47918, 2.67142, 0.00728, -2.43203, 2.68718, 0.00000, -1.04715, 1.11559, 0.00000
23.17000, -2.48046, 2.67300, 0.00770, -2.43308, 2.68829, 0.00000, -1.04518, 1.11374, 0.00000
23.17100, -2.48174, 2.67459, 0.00763, -2.43412, 2.68941, 0.00000, -1.04321, 1.11190, 0.00000
