36.48300, 0.61552, 1.30626, -0.02091, 0.60933, 1.37713, 0.00000, -1.74952, -0.60853, 0.00000
36.48400, 0.61315, 1.30543, -0.02101, 0.60758, 1.37652, 0.00000, -1.74702, -0.60750, 0.00000
36.48500, 0.61077, 1.30460, -0.02110, 0.60584, 1.37592, 0.00000, -1.74453, -0.60647, 0.00000
36.48600, 0.60840, 1.30378, -0.02120, 0.60409, 1.37531, 0.00000, -1.74203, -0.60545, 0.00000
36.48700, 0.60604, 1.30296, -0.02129, 0.60235, 1.37470, 0.00000, -1.73954, -0.60442, 0.00000
36.48800, 0.60367, 1.30214, -0.02087, 0.60062, 1.37410, 0.00000, -1.73704, -0.60339, 0.00000
36.48900, 0.60131, 1.30133, -0.02093, 0.59888, 1.37350, 0.00000, -1.73454, -0.60236, 0.00000
36.49000, 0.59895, 1.30051, -0.02099, 0.59715, 1.37290, 0.00000, -1.73205, -0.60134, 0.00000
36.49100, 0.59699, 1.29952, -0.02107, 0.59542, 1.37230, 0.00000, -1.72955, -0.60031, 0.00000
36.49200, 0.59463, 1.29871, -0.02113, 0.59369, 1.37170, 0.00000, -1.72705, -0.59928, 0.00000
36.49300, 0.59228, 1.29791, -0.02051, 0.59196, 1.37110, 0.00000, -1.72455, -0.59825, 0.00000
36.49400, 0.58994, 1.29710, -0.02053, 0.59024, 1.37050, 0.00000, -1.72206, -0.59723, 0.00000
36.49500, 0.58759, 1.29630, -0.02054, 0.58852, 1.36990, 0.00000, -1.71956, -0.59620, 0.00000
36.49600, 0.58525, 1.29551, -0.02055, 0.58680, 1.36931, 0.00000, -1.71706, -0.59517, 0.00000
36.49700, 0.58291, 1.29472, -0.02057, 0.58508, 1.36871, 0.00000, -1.71457, -0.59415, 0.00000
36.49800, 0.58058, 1.29393, -0.02058, 0.58337, 1.36812, 0.00000, -1.71207, -0.59312, 0.00000
36.49900, 0.57825, 1.29314, -0.02059, 0.58166, 1.36753, 0.00000, -1.70957, -0.59210, 0.00000
36.50000, 0.57592, 1.29236, -0.02061, 0.57995, 1.36693, 0.00000, -1.70707, -0.59107, 0.00000
36.50100, 0.57359, 1.29158, -0.01975, 0.57825, 1.36634, 0.00000, -1.70457, -0.59005, 0.00000
36.50200, 0.57127, 1.29081, -0.01970, 0.57654, 1.36575, 0.00000, -1.70208, -0.58902, 0.00000
36.50300, 0.56895, 1.29004, -0.01965, 0.57484, 1.36517, 0.00000, -1.69958, -0.58800, 0.00000
36.50400, 0.56663, 1.28927, -0.01960, 0.57314, 1.36458, 0.00000, -1.69708, -0.58697, 0.00000
36.50500, 0.56431, 1.28851, -0.01955, 0.57145, 1.36399, 0.00000, -1.69458, -0.58595, 0.00000
36.50600, 0.56200, 1.28775, -0.01951, 0.56975, 1.36341, 0.00000, -1.69208, -0.58492, 0.00000
36.50700, 0.55969, 1.28700, -0.01946, 0.56806, 1.36282, 0.00000, -1.68959, -0.58390, 0.00000
36.50800, 0.55738, 1.28625, -0.01941, 0.56637, 1.36224, 0.00000, -1.68709, -0.58287, 0.00000
36.50900, 0.55507, 1.28550, -0.01877, 0.56469, 1.36166, 0.00000, -1.68459, -0.58185, 0.00000
36.51000, 0.55277, 1.28475, -0.01868, 0.56301, 1.36107, 0.00000, -1.68209, -0.58083, 0.00000
36.51100, 0.55556, 1.28484, -0.01857, 0.56132, 1.36049, 0.00000, -1.67959, -0.57980, 0.00000
36.51200, 0.55327, 1.28410, -0.01848, 0.55965, 1.35991, 0.00000, -1.67709, -0.57878, 0.00000
36.51300, 0.55099, 1.28335, -0.01839, 0.55797, 1.35934, 0.00000, -1.67461, -0.57775, 0.00000
36.51400, 0.54871, 1.28261, -0.01830, 0.55630, 1.35876, 0.00000, -1.67217, -0.57670, 0.00000
36.51500, 0.54643, 1.28188, -0.01821, 0.55463, 1.35818, 0.00000, -1.66974, -0.57565, 0.00000
36.51600, 0.54415, 1.28114, -0.01812, 0.55296, 1.35761, 0.00000, -1.66725, -0.57460, 0.00000
36.51700, 0.54188, 1.28041, -0.01786, 0.55129, 1.35703, 0.00000, -1.66476, -0.57355, 0.00000
36.51800, 0.53960, 1.27968, -0.01775, 0.54963, 1.35646, 0.00000, -1.66228, -0.57250, 0.00000
36.51900, 0.53734, 1.27896, -0.01765, 0.54797, 1.35589, 0.00000, -1.65979, -0.57145, 0.00000
36.52000, 0.53507, 1.27824, -0.01755, 0.54631, 1.35532, 0.00000, -1.65730, -0.57040, 0.00000
36.52100, 0.53281, 1.27752, -0.01745, 0.54465, 1.35475, 0.00000, -1.65481, -0.56935, 0.00000
36.52200, 0.53054, 1.27681, -0.01735, 0.54300, 1.35418, 0.00000, -1.65232, -0.56830, 0.00000
36.52300, 0.52829, 1.27610, -0.01725, 0.54135, 1.35361, 0.00000, -1.64984, -0.56725, 0.00000
36.52400, 0.52603, 1.27540, -0.01724, 0.53970, 1.35304, 0.00000, -1.64735, -0.56620, 0.00000
36.52500, 0.52377, 1.27470, -0.01715, 0.53805, 1.35248, 0.00000, -1.64486, -0.56515, 0.00000
36.52600, 0.52152, 1.27401, -0.01705, 0.53641, 1.35191, 0.00000, -1.64237, -0.56411, 0.00000
36.52700, 0.51927, 1.27332, -0.01696, 0.53477, 1.35135, 0.00000, -1.63988, -0.56306, 0.00000
36.52800, 0.51702, 1.27263, -0.01686, 0.53313, 1.35079, 0.00000, -1.63739, -0.56201, 0.00000
36.52900, 0.51478, 1.27195, -0.01677, 0.53149, 1.35023, 0.00000, -1.63490, -0.56097, 0.00000
36.53000, 0.51253, 1.27128, -0.01673, 0.52986, 1.34967, 0.00000, -1.63242, -0.55992, 0.00000
36.53100, 0.51784, 1.27324, -0.01657, 0.52823, 1.34911, 0.00000, -1.62993, -0.55887, 0.00000
36.53200, 0.51563, 1.27258, -0.01648, 0.52660, 1.34855, 0.00000, -1.62744, -0.55783, 0.00000
36.53300, 0.51342, 1.27192, -0.01639, 0.52497, 1.34799, 0.00000, -1.62495, -0.55678, 0.00000
36.53400, 0.51120, 1.27126, -0.01630, 0.52335, 1.34744, 0.00000, -1.62246, -0.55573, 0.00000
36.53500, 0.50900, 1.27061, -0.01621, 0.52173, 1.34688, 0.00000, -1.61997, -0.55469, 0.00000
36.53600, 0.50679, 1.26997, -0.01612, 0.52011, 1.34633, 0.00000, -1.61748, -0.55364, 0.00000
36.53700, 0.50459, 1.26933, -0.01603, 0.51849, 1.34577, 0.00000, -1.61499, -0.55260, 0.00000
36.53800, 0.50239, 1.26869, -0.01594, 0.51688, 1.34522, 0.00000, -1.61250, -0.55155, 0.00000
36.53900, 0.50020, 1.26806, -0.01576, 0.51527, 1.34467, 0.00000, -1.61001, -0.55051, 0.00000
36.54000, 0.49801, 1.26743, -0.01567, 0.51366, 1.34412, 0.00000, -1.60752, -0.54947, 0.00000
36.54100, 0.49582, 1.26680, -0.01557, 0.51205, 1.34357, 0.00000, -1.60503, -0.54842, 0.00000
36.54200, 0.49364, 1.26617, -0.01547, 0.51045, 1.34302, 0.00000, -1.60254, -0.54738, 0.00000
36.54300, 0.49146, 1.26555, -0.01538, 0.50885, 1.34248, 0.00000, -1.60005, -0.54634, 0.00000
36.54400, 0.48928, 1.26493, -0.01528, 0.50725, 1.34193, 0.00000, -1.59756, -0.54529, 0.00000
36.54500, 0.48711, 1.26432, -0.01518, 0.50565, 1.34139, 0.00000, -1.59507, -0.54425, 0.00000
36.54600, 0.48494, 1.26371, -0.01503, 0.50406, 1.34084, 0.00000, -1.59258, -0.54321, 0.00000
36.54700, 0.48277, 1.26310, -0.01493, 0.50247, 1.34030, 0.00000, -1.59009, -0.54217, 0.00000
36.54800, 0.48060, 1.26249, -0.01483, 0.50088, 1.33976, 0.00000, -1.58760, -0.54112, 0.00000
36.54900, 0.47844, 1.26189, -0.01473, 0.49929, 1.33922, 0.00000, -1.58511, -0.54008, 0.00000
36.55000, 0.47628, 1.26128, -0.01463, 0.49771, 1.33868, 0.00000, -1.58262, -0.53904, 0.00000
36.55100, 0.48176, 1.26146, -0.01447, 0.49613, 1.33814, 0.00000, -1.58012, -0.53800, 0.00000
36.55200, 0.47963, 1.26086, -0.01437, 0.49455, 1.33760, 0.00000, -1.57763, -0.53696, 0.00000
36.55300, 0.47750, 1.26026, -0.01427, 0.49297, 1.33706, 0.00000, -1.57514, -0.53592, 0.00000
36.55400, 0.47537, 1.25966, -0.01401, 0.49140, 1.33653, 0.00000, -1.57265, -0.53488, 0.00000
36.55500, 0.47325, 1.25906, -0.01389, 0.48983, 1.33600, 0.00000, -1.57016, -0.53384, 0.00000
36.55600, 0.47114, 1.25846, -0.01378, 0.48826, 1.33546, 0.00000, -1.56767, -0.53280, 0.00000
36.55700, 0.46902, 1.25786, -0.01367, 0.48669, 1.33493, 0.00000, -1.56517, -0.53176, 0.00000
36.55800, 0.46691, 1.25726, -0.01356, 0.48513, 1.33440, 0.00000, -1.56268, -0.53072, 0.00000
36.55900, 0.46480, 1.25666, -0.01345, 0.48357, 1.33387, 0.00000, -1.56019, -0.52968, 0.00000
36.56000, 0.46270, 1.25606, -0.01324, 0.48201, 1.33334, 0.00000, -1.55770, -0.52864, 0.00000
36.56100, 0.46060, 1.25546, -0.01312, 0.48045, 1.33281, 0.00000, -1.55521, -0.52760, 0.00000
36.56200, 0.45850, 1.25487, -0.01301, 0.47890, 1.33228, 0.00000, -1.55271, -0.52657, 0.00000
36.56300, 0.45641, 1.25427, -0.01289, 0.47735, 1.33176, 0.00000, -1.55022, -0.52553, 0.00000
36.56400, 0.45433, 1.25367, -0.01277, 0.47580, 1.33123, 0.00000, -1.54773, -0.52449, 0.00000
36.56500, 0.45225, 1.25307, -0.01265, 0.47425, 1.33071, 0.00000, -1.54523, -0.52345, 0.00000
36.56600, 0.45017, 1.25247, -0.01253, 0.47271, 1.33019, 0.00000, -1.54274, -0.52242, 0.00000
36.56700, 0.44810, 1.25188, -0.01241, 0.47117, 1.32966, 0.00000, -1.54025, -0.52138, 0.00000
36.56800, 0.44604, 1.25129, -0.01230, 0.46963, 1.32914, 0.00000, -1.53776, -0.52034, 0.00000
36.56900, 0.44398, 1.25070, -0.01218, 0.46809, 1.32862, 0.00000, -1.53526, -0.51931, 0.00000
36.57000, 0.44192, 1.25011, -0.01180, 0.46656, 1.32810, 0.00000, -1.53277, -0.51827, 0.00000
36.57100, 0.44321, 1.24850, -0.01166, 0.46502, 1.32759, 0.00000, -1.53028, -0.51724, 0.00000
36.57200, 0.44117, 1.24791, -0.01152, 0.46349, 1.32707, 0.00000, -1.52778, -0.51620, 0.00000
36.57300, 0.43913, 1.24733, -0.01139, 0.46197, 1.32655, 0.00000, -1.52529, -0.51517, 0.00000
36.57400, 0.43710, 1.24674, -0.01125, 0.46044, 1.32604, 0.00000, -1.52279, -0.51413, 0.00000
36.57500, 0.43507, 1.24616, -0.01112, 0.45892, 1.32553, 0.00000, -1.52030, -0.51310, 0.00000
36.57600, 0.43305, 1.24558, -0.01070, 0.45740, 1.32501, 0.00000, -1.51781, -0.51206, 0.00000
36.57700, 0.43103, 1.24500, -0.01054, 0.45589, 1.32450, 0.00000, -1.51531, -0.51103, 0.00000
36.57800, 0.42901, 1.24443, -0.01039, 0.45437, 1.32399, 0.00000, -1.51282, -0.50999, 0.00000
36.57900, 0.42701, 1.24385, -0.01023, 0.45286, 1.32348, 0.00000, -1.51032, -0.50896, 0.00000
36.58000, 0.42500, 1.24328, -0.01008, 0.45135, 1.32297, 0.00000, -1.50783, -0.50793, 0.00000
36.58100, 0.42300, 1.24272, -0.00992, 0.44985, 1.32247, 0.00000, -1.50533, -0.50690, 0.00000
36.58200, 0.42100, 1.24215, -0.00957, 0.44834, 1.32196, 0.00000, -1.50284, -0.50586, 0.00000
36.58300, 0.41901, 1.24159, -0.00940, 0.44684, 1.32145, 0.00000, -1.50034, -0.50483, 0.00000
36.58400, 0.41703, 1.24103, -0.00923, 0.44534, 1.32095, 0.00000, -1.49785, -0.50380, 0.00000
36.58500, 0.41505, 1.24046, -0.00906, 0.44384, 1.32045, 0.00000, -1.49535, -0.50277, 0.00000
36.58600, 0.41307, 1.23991, -0.00889, 0.44235, 1.31994, 0.00000, -1.49286, -0.50174, 0.00000
36.58700, 0.41109, 1.23935, -0.00873, 0.44086, 1.31944, 0.00000, -1.49036, -0.50071, 0.00000
36.58800, 0.40913, 1.23880, -0.00856, 0.43937, 1.31894, 0.00000, -1.48787, -0.49967, 0.00000
36.58900, 0.40716, 1.23825, -0.00839, 0.43788, 1.31844, 0.00000, -1.48537, -0.49864, 0.00000
36.59000, 0.40520, 1.23770, -0.00806, 0.43640, 1.31795, 0.00000, -1.48288, -0.49761, 0.00000
36.59100, 0.40475, 1.23498, -0.00790, 0.43492, 1.31745, 0.00000, -1.48038, -0.49658, 0.00000
36.59200, 0.40280, 1.23442, -0.00772, 0.43344, 1.31695, 0.00000, -1.47788, -0.49556, 0.00000
36.59300, 0.40085, 1.23387, -0.00754, 0.43196, 1.31646, 0.00000, -1.47539, -0.49453, 0.00000
36.59400, 0.39890, 1.23333, -0.00736, 0.43049, 1.31596, 0.00000, -1.47289, -0.49350, 0.00000
36.59500, 0.39696, 1.23278, -0.00718, 0.42902, 1.31547, 0.00000, -1.47040, -0.49247, 0.00000
36.59600, 0.39502, 1.23224, -0.00700, 0.42755, 1.31498, 0.00000, -1.46790, -0.49144, 0.00000
36.59700, 0.39309, 1.23170, -0.00682, 0.42608, 1.31449, 0.00000, -1.46540, -0.49041, 0.00000
36.59800, 0.39115, 1.23117, -0.00664, 0.42462, 1.31400, 0.00000, -1.46291, -0.48938, 0.00000
36.59900, 0.38923, 1.23064, -0.00632, 0.42315, 1.31351, 0.00000, -1.46041, -0.48836, 0.00000
36.60000, 0.38730, 1.23011, -0.00613, 0.42170, 1.31302, 0.00000, -1.45791, -0.48733, 0.00000
36.60100, 0.38538, 1.22959, -0.00594, 0.42024, 1.31253, 0.00000, -1.45541, -0.48630, 0.00000
36.60200, 0.38346, 1.22907, -0.00575, 0.41878, 1.31205, 0.00000, -1.45292, -0.48528, 0.00000
36.60300, 0.38155, 1.22856, -0.00556, 0.41733, 1.31156, 0.00000, -1.45042, -0.48425, 0.00000
36.60400, 0.37964, 1.22805, -0.00537, 0.41588, 1.31108, 0.00000, -1.44792, -0.48322, 0.00000
36.60500, 0.37773, 1.22754, -0.00518, 0.41444, 1.31060, 0.00000, -1.44543, -0.48220, 0.00000
36.60600, 0.37583, 1.22704, -0.00494, 0.41299, 1.31012, 0.00000, -1.44293, -0.48117, 0.00000
36.60700, 0.37393, 1.22653, -0.00475, 0.41155, 1.30963, 0.00000, -1.44043, -0.48015, 0.00000
36.60800, 0.37203, 1.22604, -0.00456, 0.41011, 1.30916, 0.00000, -1.43793, -0.47912, 0.00000
36.60900, 0.37014, 1.22554, -0.00436, 0.40867, 1.30868, 0.00000, -1.43543, -0.47810, 0.00000
36.61000, 0.36825, 1.22504, -0.00417, 0.40724, 1.30820, 0.00000, -1.43294, -0.47707, 0.00000
36.61100, 0.37607, 1.22571, -0.00390, 0.40581, 1.30772, 0.00000, -1.43044, -0.47605, 0.00000
36.61200, 0.37421, 1.22522, -0.00377, 0.40438, 1.30725, 0.00000, -1.42794, -0.47503, 0.00000
36.61300, 0.37235, 1.22473, -0.00358, 0.40295, 1.30677, 0.00000, -1.42544, -0.47400, 0.00000
36.61400, 0.37049, 1.22425, -0.00339, 0.40153, 1.30630, 0.00000, -1.42294, -0.47298, 0.00000
36.61500, 0.36864, 1.22377, -0.00320, 0.40011, 1.30583, 0.00000, -1.42044, -0.47196, 0.00000
36.61600, 0.36679, 1.22329, -0.00301, 0.39869, 1.30535, 0.00000, -1.41794, -0.47094, 0.00000
36.61700, 0.36495, 1.22281, -0.00282, 0.39727, 1.30488, 0.00000, -1.41544, -0.46991, 0.00000
36.61800, 0.36310, 1.22234, -0.00264, 0.39586, 1.30442, 0.00000, -1.41295, -0.46889, 0.00000
36.61900, 0.36126, 1.22187, -0.00245, 0.39445, 1.30395, 0.00000, -1.41045, -0.46787, 0.00000
36.62000, 0.35943, 1.22140, -0.00243, 0.39304, 1.30348, 0.00000, -1.40795, -0.46685, 0.00000
36.62100, 0.35759, 1.22094, -0.00226, 0.39163, 1.30301, 0.00000, -1.40545, -0.46583, 0.00000
36.62200, 0.35576, 1.22048, -0.00208, 0.39023, 1.30255, 0.00000, -1.40295, -0.46481, 0.00000
36.62300, 0.35394, 1.22002, -0.00190, 0.38882, 1.30208, 0.00000, -1.40045, -0.46379, 0.00000
36.62400, 0.35212, 1.21957, -0.00173, 0.38742, 1.30162, 0.00000, -1.39795, -0.46277, 0.00000
36.62500, 0.35030, 1.21912, -0.00155, 0.38603, 1.30116, 0.00000, -1.39545, -0.46175, 0.00000
36.62600, 0.34848, 1.21867, -0.00137, 0.38463, 1.30070, 0.00000, -1.39295, -0.46073, 0.00000
36.62700, 0.34667, 1.21823, -0.00120, 0.38324, 1.30024, 0.00000, -1.39045, -0.45971, 0.00000
36.62800, 0.34487, 1.21778, -0.00102, 0.38185, 1.29978, 0.00000, -1.38795, -0.45869, 0.00000
36.62900, 0.34306, 1.21735, -0.00118, 0.38047, 1.29932, 0.00000, -1.38545, -0.45767, 0.00000
36.63000, 0.34127, 1.21691, -0.00103, 0.37908, 1.29886, 0.00000, -1.38295, -0.45665, 0.00000
36.63100, 0.34458, 1.21497, -0.00082, 0.37770, 1.29841, 0.00000, -1.38044, -0.45564, 0.00000
36.63200, 0.34280, 1.21453, -0.00066, 0.37632, 1.29795, 0.00000, -1.37794, -0.45462, 0.00000
36.63300, 0.34102, 1.21410, -0.00051, 0.37494, 1.29750, 0.00000, -1.37544, -0.45360, 0.00000
36.63400, 0.33924, 1.21367, -0.00036, 0.37357, 1.29704, 0.00000, -1.37299, -0.45256, 0.00000
36.63500, 0.33747, 1.21324, -0.00032, 0.37220, 1.29659, 0.00000, -1.37057, -0.45150, 0.00000
36.63600, 0.33571, 1.21282, -0.00020, 0.37083, 1.29614, 0.00000, -1.36815, -0.45044, 0.00000
36.63700, 0.33394, 1.21240, -0.00005, 0.36946, 1.29569, 0.00000, -1.36575, -0.44938, 0.00000
36.63800, 0.33219, 1.21198, 0.00009, 0.36810, 1.29524, 0.00000, -1.36326, -0.44834, 0.00000
36.63900, 0.33043, 1.21157, 0.00024, 0.36674, 1.29479, 0.00000, -1.36077, -0.44729, 0.00000
36.64000, 0.32868, 1.21116, 0.00038, 0.36538, 1.29435, 0.00000, -1.35827, -0.44625, 0.00000
36.64100, 0.32693, 1.21075, 0.00052, 0.36402, 1.29390, 0.00000, -1.35578, -0.44521, 0.00000
36.64200, 0.32519, 1.21035, 0.00067, 0.36266, 1.29346, 0.00000, -1.35329, -0.44417, 0.00000
36.64300, 0.32345, 1.20994, 0.00095, 0.36131, 1.29301, 0.00000, -1.35080, -0.44313, 0.00000
36.64400, 0.32171, 1.20954, 0.00110, 0.35996, 1.29257, 0.00000, -1.34831, -0.44209, 0.00000
36.64500, 0.31998, 1.20915, 0.00126, 0.35862, 1.29213, 0.00000, -1.34582, -0.44105, 0.00000
36.64600, 0.31825, 1.20875, 0.00141, 0.35727, 1.29169, 0.00000, -1.34333, -0.44001, 0.00000
36.64700, 0.31653, 1.20836, 0.00157, 0.35593, 1.29125, 0.00000, -1.34084, -0.43897, 0.00000
36.64800, 0.31481, 1.20797, 0.00172, 0.35459, 1.29081, 0.00000, -1.33834, -0.43793, 0.00000
36.64900, 0.31309, 1.20759, 0.00194, 0.35325, 1.29037, 0.00000, -1.33585, -0.43689, 0.00000
36.65000, 0.31138, 1.20721, 0.00210, 0.35192, 1.28994, 0.00000, -1.33336, -0.43585, 0.00000
36.65100, 0.31809, 1.20531, 0.00228, 0.35059, 1.28950, 0.00000, -1.33087, -0.43481, 0.00000
36.65200, 0.31641, 1.20492, 0.00244, 0.34926, 1.28907, 0.00000, -1.32837, -0.43377, 0.00000
36.65300, 0.31473, 1.20455, 0.00260, 0.34793, 1.28863, 0.00000, -1.32588, -0.43274, 0.00000
36.65400, 0.31306, 1.20417, 0.00276, 0.34660, 1.28820, 0.00000, -1.32339, -0.43170, 0.00000
36.65500, 0.31139, 1.20380, 0.00292, 0.34528, 1.28777, 0.00000, -1.32090, -0.43066, 0.00000
36.65600, 0.30973, 1.20344, 0.00308, 0.34396, 1.28734, 0.00000, -1.31840, -0.42963, 0.00000
36.65700, 0.30807, 1.20307, 0.00324, 0.34265, 1.28691, 0.00000, -1.31591, -0.42859, 0.00000
36.65800, 0.30641, 1.20271, 0.00339, 0.34133, 1.28648, 0.00000, -1.31342, -0.42755, 0.00000
36.65900, 0.30476, 1.20236, 0.00365, 0.34002, 1.28606, 0.00000, -1.31092, -0.42652, 0.00000
36.66000, 0.30312, 1.20200, 0.00381, 0.33871, 1.28563, 0.00000, -1.30843, -0.42548, 0.00000
36.66100, 0.30148, 1.20165, 0.00398, 0.33740, 1.28521, 0.00000, -1.30593, -0.42445, 0.00000
36.66200, 0.29984, 1.20131, 0.00415, 0.33610, 1.28478, 0.00000, -1.30344, -0.42342, 0.00000
36.66300, 0.29821, 1.20096, 0.00431, 0.33479, 1.28436, 0.00000, -1.30095, -0.42238, 0.00000
36.66400, 0.29658, 1.20062, 0.00452, 0.33349, 1.28394, 0.00000, -1.29845, -0.42135, 0.00000
36.66500, 0.29496, 1.20028, 0.00469, 0.33220, 1.28352, 0.00000, -1.29596, -0.42032, 0.00000
36.66600, 0.29335, 1.19994, 0.00485, 0.33090, 1.28310, 0.00000, -1.29346, -0.41928, 0.00000
36.66700, 0.29173, 1.19961, 0.00502, 0.32961, 1.28268, 0.00000, -1.29097, -0.41825, 0.00000
36.66800, 0.29012, 1.19928, 0.00519, 0.32832, 1.28226, 0.00000, -1.28847, -0.41722, 0.00000
36.66900, 0.28852, 1.19895, 0.00536, 0.32703, 1.28184, 0.00000, -1.28598, -0.41619, 0.00000
36.67000, 0.28691, 1.19862, 0.00553, 0.32575, 1.28143, 0.00000, -1.28348, -0.41516, 0.00000
36.67100, 0.29654, 1.19771, 0.00561, 0.32447, 1.28101, 0.00000, -1.28099, -0.41413, 0.00000
36.67200, 0.29497, 1.19738, 0.00577, 0.32319, 1.28060, 0.00000, -1.27849, -0.41310, 0.00000
36.67300, 0.29341, 1.19706, 0.00593, 0.32191, 1.28019, 0.00000, -1.27599, -0.41207, 0.00000
36.67400, 0.29185, 1.19674, 0.00609, 0.32064, 1.27977, 0.00000, -1.27350, -0.41104, 0.00000
36.67500, 0.29029, 1.19643, 0.00625, 0.31936, 1.27936, 0.00000, -1.27100, -0.41001, 0.00000
36.67600, 0.28874, 1.19611, 0.00642, 0.31809, 1.27895, 0.00000, -1.26850, -0.40898, 0.00000
36.67700, 0.28718, 1.19580, 0.00658, 0.31683, 1.27855, 0.00000, -1.26601, -0.40795, 0.00000
36.67800, 0.28563, 1.19549, 0.00674, 0.31556, 1.27814, 0.00000, -1.26351, -0.40692, 0.00000
36.67900, 0.28409, 1.19519, 0.00685, 0.31430, 1.27773, 0.00000, -1.26101, -0.40590, 0.00000
36.68000, 0.28255, 1.19489, 0.00701, 0.31304, 1.27733, 0.00000, -1.25852, -0.40487, 0.00000
36.68100, 0.28101, 1.19459, 0.00716, 0.31178, 1.27692, 0.00000, -1.25602, -0.40384, 0.00000
36.68200, 0.27947, 1.19429, 0.00732, 0.31053, 1.27652, 0.00000, -1.25352, -0.40282, 0.00000
36.68300, 0.27794, 1.19399, 0.00748, 0.30927, 1.27612, 0.00000, -1.25103, -0.40179, 0.00000
36.68400, 0.27642, 1.19370, 0.00764, 0.30803, 1.27572, 0.00000, -1.24853, -0.40077, 0.00000
36.68500, 0.27489, 1.19341, 0.00779, 0.30678, 1.27532, 0.00000, -1.24603, -0.39974, 0.00000
36.68600, 0.27337, 1.19313, 0.00795, 0.30553, 1.27492, 0.00000, -1.24353, -0.39872, 0.00000
36.68700, 0.27186, 1.19284, 0.00803, 0.30429, 1.27452, 0.00000, -1.24103, -0.39769, 0.00000
36.68800, 0.27034, 1.19256, 0.00815, 0.30305, 1.27412, 0.00000, -1.23854, -0.39667, 0.00000
36.68900, 0.26883, 1.19228, 0.00830, 0.30181, 1.27372, 0.00000, -1.23604, -0.39564, 0.00000
36.69000, 0.26732, 1.19201, 0.00845, 0.30058, 1.27333, 0.00000, -1.23354, -0.39462, 0.00000
36.69100, 0.27574, 1.19257, 0.00863, 0.29935, 1.27294, 0.00000, -1.23104, -0.39360, 0.00000
36.69200, 0.27426, 1.19229, 0.00878, 0.29812, 1.27254, 0.00000, -1.22854, -0.39258, 0.00000
36.69300, 0.27279, 1.19202, 0.00893, 0.29689, 1.27215, 0.00000, -1.22604, -0.39156, 0.00000
36.69400, 0.27131, 1.19176, 0.00908, 0.29566, 1.27176, 0.00000, -1.22354, -0.39053, 0.00000
36.69500, 0.26985, 1.19149, 0.00920, 0.29444, 1.27137, 0.00000, -1.22104, -0.38951, 0.00000
36.69600, 0.26838, 1.19123, 0.00935, 0.29322, 1.27098, 0.00000, -1.21854, -0.38849, 0.00000
36.69700, 0.26692, 1.19097, 0.00949, 0.29201, 1.27059, 0.00000, -1.21604, -0.38747, 0.00000
36.69800, 0.26545, 1.19071, 0.00964, 0.29079, 1.27021, 0.00000, -1.21354, -0.38645, 0.00000
36.69900, 0.26399, 1.19046, 0.00979, 0.28958, 1.26982, 0.00000, -1.21104, -0.38543, 0.00000
36.70000, 0.26254, 1.19020, 0.00994, 0.28837, 1.26943, 0.00000, -1.20854, -0.38442, 0.00000
36.70100, 0.26108, 1.18995, 0.01002, 0.28716, 1.26905, 0.00000, -1.20604, -0.38340, 0.00000
36.70200, 0.25963, 1.18970, 0.01017, 0.28596, 1.26867, 0.00000, -1.20354, -0.38238, 0.00000
36.70300, 0.25819, 1.18946, 0.01031, 0.28475, 1.26829, 0.00000, -1.20104, -0.38136, 0.00000
36.70400, 0.25674, 1.18921, 0.01045, 0.28355, 1.26790, 0.00000, -1.19854, -0.38034, 0.00000
36.70500, 0.25530, 1.18897, 0.01060, 0.28236, 1.26752, 0.00000, -1.19604, -0.37933, 0.00000
36.70600, 0.25386, 1.18873, 0.01074, 0.28116, 1.26715, 0.00000, -1.19354, -0.37831, 0.00000
36.70700, 0.25242, 1.18850, 0.01088, 0.27997, 1.26677, 0.00000, -1.19103, -0.37730, 0.00000
36.70800, 0.25098, 1.18826, 0.01103, 0.27878, 1.26639, 0.00000, -1.18853, -0.37628, 0.00000
36.70900, 0.24955, 1.18803, 0.01117, 0.27759, 1.26602, 0.00000, -1.18603, -0.37527, 0.00000
36.71000, 0.24812, 1.18780, 0.01105, 0.27641, 1.26564, 0.00000, -1.18353, -0.37425, 0.00000
36.71100, 0.25416, 1.18874, 0.01122, 0.27523, 1.26527, 0.00000, -1.18103, -0.37324, 0.00000
36.71200, 0.25275, 1.18851, 0.01135, 0.27405, 1.26489, 0.00000, -1.17852, -0.37222, 0.00000
36.71300, 0.25135, 1.18829, 0.01147, 0.27287, 1.26452, 0.00000, -1.17602, -0.37121, 0.00000
36.71400, 0.24995, 1.18807, 0.01159, 0.27169, 1.26415, 0.00000, -1.17352, -0.37020, 0.00000
36.71500, 0.24855, 1.18785, 0.01172, 0.27052, 1.26378, 0.00000, -1.17101, -0.36918, 0.00000
36.71600, 0.24715, 1.18764, 0.01184, 0.26935, 1.26341, 0.00000, -1.16851, -0.36817, 0.00000
36.71700, 0.24575, 1.18742, 0.01163, 0.26818, 1.26305, 0.00000, -1.16606, -0.36714, 0.00000
36.71800, 0.24436, 1.18721, 0.01173, 0.26702, 1.26268, 0.00000, -1.16365, -0.36608, 0.00000
36.71900, 0.24297, 1.18700, 0.01183, 0.26586, 1.26231, 0.00000, -1.16125, -0.36501, 0.00000
