27.70000, -0.01757, 2.90081, 6.29046, -0.00270, 2.83201, 6.28319, -0.00938, -1.87031, 0.00000
27.71000, -0.01986, 2.88466, 6.29023, -0.00279, 2.81323, 6.28319, -0.00933, -1.88531, 0.00000
27.72000, -0.02110, 2.86644, 6.29009, -0.00288, 2.79430, 6.28319, -0.00929, -1.90031, 0.00000
27.73000, -0.02085, 2.85111, 6.29003, -0.00297, 2.77522, 6.28319, -0.00925, -1.91531, 0.00000
27.74000, -0.02179, 2.83266, 6.29035, -0.00307, 2.75599, 6.28319, -0.00921, -1.93031, 0.00000
27.75000, -0.02464, 2.81583, 6.29096, -0.00316, 2.73662, 6.28319, -0.00916, -1.94531, 0.00000
27.76000, -0.02550, 2.79707, 6.29125, -0.00325, 2.71709, 6.28319, -0.00912, -1.96031, 0.00000
27.77000, -0.02528, 2.77890, 6.29160, -0.00334, 2.69741, 6.28319, -0.00907, -1.97531, 0.00000
27.78000, -0.02596, 2.75974, 6.29190, -0.00343, 2.67758, 6.28319, -0.00903, -1.99031, 0.00000
27.79000, -0.02807, 2.74191, 6.29241, -0.00352, 2.65760, 6.28319, -0.00898, -2.00531, 0.00000
27.80000, -0.02868, 2.72251, 6.29285, -0.00361, 2.63748, 6.28319, -0.00893, -2.02031, 0.00000
27.81000, -0.03064, 2.70487, 6.29339, -0.00370, 2.61720, 6.28319, -0.00888, -2.03531, 0.00000
27.82000, -0.03115, 2.68524, 6.29347, -0.00379, 2.59677, 6.28319, -0.00883, -2.05031, 0.00000
27.83000, -0.03101, 2.66655, 6.29312, -0.00388, 2.57619, 6.28319, -0.00878, -2.06531, 0.00000
27.84000, -0.03130, 2.64645, 6.29266, -0.00396, 2.55546, 6.28319, -0.00873, -2.08031, 0.00000
27.85000, -0.03115, 2.62574, 6.29213, -0.00405, 2.53459, 6.28319, -0.00868, -2.09531, 0.00000
27.86000, -0.03118, 2.60515, 6.29235, -0.00414, 2.51356, 6.28319, -0.00862, -2.11031, 0.00000
27.87000, -0.03398, 2.58567, 6.29328, -0.00422, 2.49238, 6.28319, -0.00857, -2.12531, 0.00000
27.88000, -0.03399, 2.56496, 6.29376, -0.00431, 2.47105, 6.28319, -0.00852, -2.14031, 0.00000
27.89000, -0.03582, 2.54460, 6.29372, -0.00439, 2.44957, 6.28319, -0.00846, -2.15531, 0.00000
27.90000, -0.03558, 2.52371, 6.29302, -0.00448, 2.42795, 6.28319, -0.00840, -2.17031, 0.00000
27.91000, -0.03291, 2.50740, 6.29266, -0.00456, 2.40617, 6.28319, -0.00835, -2.18531, 0.00000
27.92000, -0.03241, 2.48628, 6.29263, -0.00465, 2.38424, 6.28319, -0.00829, -2.20031, 0.00000
27.93000, -0.03289, 2.46668, 6.29268, -0.00473, 2.36216, 6.28319, -0.00823, -2.21531, 0.00000
27.94000, -0.03232, 2.44522, 6.29266, -0.00481, 2.33993, 6.28319, -0.00817, -2.23031, 0.00000
27.95000, -0.03211, 2.42532, 6.29225, -0.00489, 2.31755, 6.28319, -0.00811, -2.24531, 0.00000
27.96000, -0.03143, 2.40335, 6.29175, -0.00497, 2.29503, 6.28319, -0.00805, -2.26031, 0.00000
27.97000, -0.02732, 2.38252, 6.29123, -0.00505, 2.27235, 6.28319, -0.00798, -2.27531, 0.00000
27.98000, -0.02646, 2.35983, 6.29107, -0.00513, 2.24952, 6.28319, -0.00792, -2.29031, 0.00000
27.99000, -0.02553, 2.33635, 6.29091, -0.00521, 2.22654, 6.28319, -0.00786, -2.30531, 0.00000
28.00000, -0.02460, 2.31318, 6.29031, -0.00529, 2.20341, 6.28319, -0.00779, -2.32031, 0.00000
28.01000, -0.02185, 2.29087, 6.29000, -0.00537, 2.18014, 6.28319, -0.00773, -2.33531, 0.00000
28.02000, -0.02087, 2.26743, 6.28972, -0.00544, 2.15671, 6.28319, -0.00766, -2.35031, 0.00000
28.03000, -0.01864, 2.24440, 6.28959, -0.00552, 2.13313, 6.28319, -0.00760, -2.36531, 0.00000
28.04000, -0.01757, 2.22060, 6.28894, -0.00560, 2.10940, 6.28319, -0.00753, -2.38031, 0.00000
28.05000, -0.01234, 2.19925, 6.28853, -0.00567, 2.08552, 6.28319, -0.00746, -2.39531, 0.00000
28.06000, -0.01120, 2.17486, 6.28836, -0.00575, 2.06150, 6.28319, -0.00739, -2.41031, 0.00000
28.07000, -0.01052, 2.14742, 6.28852, -0.00582, 2.03732, 6.28319, -0.00732, -2.42531, 0.00000
28.08000, -0.00943, 2.12263, 6.28839, -0.00589, 2.01299, 6.28319, -0.00725, -2.44031, 0.00000
28.09000, -0.00511, 2.09585, 6.28832, -0.00596, 1.98851, 6.28319, -0.00718, -2.45531, 0.00000
28.10000, -0.00404, 2.07083, 6.28805, -0.00604, 1.96388, 6.28319, -0.00711, -2.47031, 0.00000
28.11000, -0.00426, 2.04634, 6.28796, -0.00611, 1.93911, 6.28319, -0.00704, -2.48531, 0.00000
28.12000, -0.00345, 2.02116, 6.28803, -0.00618, 1.91418, 6.28319, -0.00697, -2.50031, 0.00000
28.13000, -0.00392, 1.99789, 6.28795, -0.00625, 1.88910, 6.28319, -0.00689, -2.51531, 0.00000
28.14000, -0.00305, 1.97244, 6.28781, -0.00631, 1.86387, 6.28319, -0.00682, -2.53031, 0.00000
28.15000, -0.00107, 1.94755, 6.28837, -0.00638, 1.83849, 6.28319, -0.00674, -2.54531, 0.00000
28.16000, -0.00020, 1.92154, 6.28859, -0.00645, 1.81297, 6.28319, -0.00667, -2.56031, 0.00000
28.17000, -0.00109, 1.89460, 6.28874, -0.00652, 1.78729, 6.28319, -0.00659, -2.57531, 0.00000
28.18000, -0.00021, 1.86808, 6.28862, -0.00658, 1.76146, 6.28319, -0.00651, -2.59030, 0.00000
28.19000, -0.00301, 1.84072, 6.28852, -0.00665, 1.73548, 6.28319, -0.00644, -2.60530, 0.00000
28.20000, -0.00219, 1.81400, 6.28844, -0.00671, 1.70935, 6.28319, -0.00636, -2.62030, 0.00000
28.21000, -0.00434, 1.78839, 6.28848, -0.00677, 1.68308, 6.28319, -0.00628, -2.63530, 0.00000
28.22000, -0.00357, 1.76142, 6.28867, -0.00684, 1.65665, 6.28319, -0.00620, -2.65030, 0.00000
28.23000, -0.00372, 1.73586, 6.28882, -0.00690, 1.63007, 6.28319, -0.00612, -2.66530, 0.00000
28.24000, -0.00286, 1.70840, 6.28819, -0.00696, 1.60334, 6.28319, -0.00604, -2.68030, 0.00000
28.25000, 0.00222, 1.67912, 6.28768, -0.00702, 1.57646, 6.28319, -0.00596, -2.69530, 0.00000
28.26000, 0.00311, 1.65124, 6.28688, -0.00708, 1.54944, 6.28319, -0.00587, -2.71030, 0.00000
28.27000, 0.00244, 1.62086, 6.28651, -0.00713, 1.52226, 6.28319, -0.00579, -2.72530, 0.00000
28.28000, 0.00317, 1.59286, 6.28634, -0.00719, 1.49493, 6.28319, -0.00571, -2.74030, 0.00000
28.29000, -0.00215, 1.56516, 6.28612, -0.00725, 1.46745, 6.28319, -0.00562, -2.75530, 0.00000
28.30000, -0.00157, 1.53704, 6.28562, -0.00730, 1.43982, 6.28319, -0.00427, -2.76903, 0.00000
28.31000, -0.00218, 1.50936, 6.28500, -0.00729, 1.41215, 6.28319, 0.00219, -2.76189, 0.00000
28.32000, -0.00166, 1.48092, 6.28387, -0.00726, 1.38466, 6.28319, 0.00229, -2.73489, 0.00000
28.33000, -0.00126, 1.45065, 6.28319, -0.00724, 1.35745, 6.28319, 0.00239, -2.70789, 0.00000
28.34000, -0.00087, 1.42184, 6.28274, -0.00722, 1.33051, 6.28319, 0.00250, -2.68089, 0.00000
28.35000, -0.00516, 1.39208, 6.28269, -0.00719, 1.30383, 6.28319, 0.00260, -2.65389, 0.00000
28.36000, -0.00498, 1.36310, 6.28240, -0.00716, 1.27743, 6.28319, 0.00270, -2.62689, 0.00000
28.37000, -0.00518, 1.33523, 6.28206, -0.00714, 1.25129, 6.28319, 0.00280, -2.59989, 0.00000
28.38000, -0.00500, 1.30626, 6.28115, -0.00711, 1.22543, 6.28319, 0.00290, -2.57289, 0.00000
28.39000, 0.00002, 1.27839, 6.28069, -0.00708, 1.19984, 6.28319, 0.00299, -2.54589, 0.00000
28.40000, 0.00036, 1.24936, 6.28049, -0.00705, 1.17451, 6.28319, 0.00309, -2.51890, 0.00000
28.41000, 0.00341, 1.21888, 6.28052, -0.00702, 1.14946, 6.28319, 0.00318, -2.49190, 0.00000
28.42000, 0.00376, 1.18985, 6.28053, -0.00698, 1.12467, 6.28319, 0.00327, -2.46490, 0.00000
28.43000, 0.00896, 1.16141, 6.28061, -0.00695, 1.10016, 6.28319, 0.00336, -2.43790, 0.00000
28.44000, 0.00942, 1.13274, 6.28063, -0.00692, 1.07592, 6.28319, 0.00345, -2.41090, 0.00000
28.45000, 0.01548, 1.10556, 6.28071, -0.00688, 1.05194, 6.28319, 0.00354, -2.38390, 0.00000
28.46000, 0.01615, 1.07726, 6.28074, -0.00685, 1.02824, 6.28319, 0.00363, -2.35690, 0.00000
28.47000, 0.02244, 1.05079, 6.28074, -0.00681, 1.00480, 6.28319, 0.00371, -2.32990, 0.00000
28.48000, 0.02306, 1.02262, 6.28092, -0.00677, 0.98164, 6.28319, 0.00382, -2.30292, 0.00000
28.49000, 0.02511, 0.99418, 6.28097, -0.00673, 0.95875, 6.28319, 0.00394, -2.27596, 0.00000
28.50000, 0.02547, 0.96608, 6.28114, -0.00669, 0.93612, 6.28319, 0.00407, -2.24900, 0.00000
28.51000, 0.02442, 0.93923, 6.28128, -0.00665, 0.91377, 6.28319, 0.00419, -2.22205, 0.00000
28.52000, 0.02466, 0.91159, 6.28181, -0.00661, 0.89168, 6.28319, 0.00431, -2.19509, 0.00000
28.53000, 0.01505, 0.88620, 6.28254, -0.00657, 0.86986, 6.28319, 0.00442, -2.16813, 0.00000
28.54000, 0.01499, 0.85923, 6.28347, -0.00652, 0.84832, 6.28319, 0.00454, -2.14118, 0.00000
28.55000, 0.00815, 0.83768, 6.28426, -0.00648, 0.82704, 6.28319, 0.00465, -2.11422, 0.00000
28.56000, 0.00773, 0.81126, 6.28490, -0.00643, 0.80603, 6.28319, 0.00476, -2.08726, 0.00000
28.57000, 0.00213, 0.78470, 6.28542, -0.00638, 0.78530, 6.28319, 0.00487, -2.06031, 0.00000
28.58000, 0.00141, 0.75854, 6.28545, -0.00633, 0.76483, 6.28319, 0.00497, -2.03335, 0.00000
28.59000, 0.00551, 0.73163, 6.28555, -0.00628, 0.74463, 6.28319, 0.00508, -2.00639, 0.00000
28.60000, 0.00494, 0.70578, 6.28525, -0.00623, 0.72470, 6.28319, 0.00518, -1.97944, 0.00000
28.61000, -0.00053, 0.67896, 6.28516, -0.00618, 0.70504, 6.28319, 0.00528, -1.95248, 0.00000
28.62000, -0.00107, 0.65388, 6.28518, -0.00612, 0.68565, 6.28319, 0.00537, -1.92552, 0.00000
28.63000, -0.00801, 0.63153, 6.28530, -0.00607, 0.66653, 6.28319, 0.00547, -1.89856, 0.00000
28.64000, -0.00859, 0.60722, 6.28575, -0.00601, 0.64768, 6.28319, 0.00556, -1.87161, 0.00000
28.65000, -0.00229, 0.58536, 6.28606, -0.00596, 0.62910, 6.28319, 0.00565, -1.84465, 0.00000
28.66000, -0.00276, 0.56161, 6.28615, -0.00590, 0.61079, 6.28319, 0.00574, -1.81769, 0.00000
28.67000, -0.00806, 0.53987, 6.28582, -0.00584, 0.59274, 6.28319, 0.00582, -1.79074, 0.00000
28.68000, -0.00864, 0.51686, 6.28581, -0.00578, 0.57497, 6.28319, 0.00590, -1.76378, 0.00000
28.69000, -0.01979, 0.49567, 6.28586, -0.00573, 0.55747, 6.28319, 0.00598, -1.73682, 0.00000
28.70000, -0.02045, 0.47365, 6.28524, -0.00566, 0.54023, 6.28319, 0.00606, -1.70987, 0.00000
28.71000, -0.02895, 0.44958, 6.28445, -0.00560, 0.52327, 6.28319, 0.00613, -1.68291, 0.00000
28.72000, -0.02968, 0.42821, 6.28302, -0.00554, 0.50658, 6.28319, 0.00620, -1.65595, 0.00000
28.73000, -0.03465, 0.40849, 6.28175, -0.00548, 0.49015, 6.28319, 0.00627, -1.62900, 0.00000
28.74000, -0.03537, 0.38792, 6.28067, -0.00542, 0.47400, 6.28319, 0.00634, -1.60204, 0.00000
28.75000, -0.04104, 0.37005, 6.27968, -0.00535, 0.45811, 6.28319, 0.00640, -1.57508, 0.00000
28.76000, -0.04172, 0.35069, 6.27876, -0.00529, 0.44249, 6.28319, 0.00646, -1.54812, 0.00000
28.77000, -0.04752, 0.33317, 6.27785, -0.00522, 0.42715, 6.28319, 0.00652, -1.52117, 0.00000
28.78000, -0.04839, 0.31474, 6.27573, -0.00516, 0.41207, 6.28319, 0.00657, -1.49421, 0.00000
28.79000, -0.05469, 0.29927, 6.27386, -0.00509, 0.39726, 6.28319, 0.00662, -1.46725, 0.00000
28.80000, -0.05560, 0.28165, 6.27237, -0.00503, 0.38273, 6.28319, 0.00667, -1.44030, 0.00000
28.81000, -0.05816, 0.26669, 6.27128, -0.00496, 0.36846, 6.28319, 0.00672, -1.41334, 0.00000
28.82000, -0.05897, 0.25013, 6.27012, -0.00489, 0.35446, 6.28319, 0.00676, -1.38638, 0.00000
28.83000, -0.06217, 0.23655, 6.26927, -0.00482, 0.34073, 6.28319, 0.00680, -1.35943, 0.00000
28.84000, -0.06291, 0.22083, 6.26938, -0.00476, 0.32727, 6.28319, 0.00683, -1.33247, 0.00000
28.85000, -0.06145, 0.20618, 6.26903, -0.00469, 0.31408, 6.28319, 0.00686, -1.30551, 0.00000
28.86000, -0.06202, 0.19121, 6.26876, -0.00462, 0.30116, 6.28319, 0.00689, -1.27856, 0.00000
28.87000, -0.06061, 0.17893, 6.26880, -0.00455, 0.28851, 6.28319, 0.00691, -1.25160, 0.00000
28.88000, -0.06086, 0.16512, 6.26900, -0.00448, 0.27613, 6.28319, 0.00693, -1.22464, 0.00000
28.89000, -0.05004, 0.15691, 6.26970, -0.00441, 0.26402, 6.28319, 0.00695, -1.19769, 0.00000
28.90000, -0.04978, 0.14426, 6.27152, -0.00434, 0.25217, 6.28319, 0.00696, -1.17073, 0.00000
28.91000, -0.04627, 0.13495, 6.27290, -0.00427, 0.24060, 6.28319, 0.00697, -1.14377, 0.00000
28.92000, -0.04577, 0.12321, 6.27425, -0.00420, 0.22930, 6.28319, 0.00698, -1.11682, 0.00000
28.93000, -0.04680, 0.11296, 6.27585, -0.00413, 0.21827, 6.28319, 0.00698, -1.08986, 0.00000
28.94000, -0.04615, 0.10216, 6.27761, -0.00406, 0.20750, 6.28319, 0.00698, -1.06291, 0.00000
28.95000, -0.03860, 0.09646, 6.27936, -0.00399, 0.19701, 6.28319, 0.00697, -1.03595, 0.00000
28.96000, -0.03784, 0.08654, 6.28013, -0.00392, 0.18678, 6.28319, 0.00696, -1.00899, 0.00000
28.97000, -0.02873, 0.08258, 6.28113, -0.00385, 0.17683, 6.28319, 0.00694, -0.98204, 0.00000
28.98000, -0.02764, 0.07370, 6.28191, -0.00378, 0.16714, 6.28319, 0.00692, -0.95508, 0.00000
28.99000, -0.01721, 0.07136, 6.28308, -0.00371, 0.15773, 6.28338, 0.00685, -0.92808, 0.07200
29.00000, -0.01579, 0.06343, 6.28447, -0.00365, 0.14858, 6.28434, 0.00678, -0.90108, 0.15200
29.01000, -0.00433, 0.06075, 6.28662, -0.00358, 0.13970, 6.28610, 0.00670, -0.87408, 0.23200
29.02000, -0.00271, 0.05359, 6.28873, -0.00351, 0.13110, 6.28866, 0.00662, -0.84708, 0.31200
29.03000, 0.01140, 0.04922, 6.29126, -0.00345, 0.12276, 6.29202, 0.00653, -0.82008, 0.39200
29.04000, 0.01328, 0.04281, 6.29420, -0.00338, 0.11470, 6.29618, 0.00644, -0.79308, 0.47200
29.05000, 0.01481, 0.03666, 6.29724, -0.00332, 0.10690, 6.30114, 0.00635, -0.76608, 0.55200
29.06000, 0.01655, 0.03099, 6.30054, -0.00326, 0.09938, 6.30690, 0.00623, -0.73796, 0.60960
29.07000, 0.02229, 0.02777, 6.30544, -0.00319, 0.09219, 6.31255, 0.00591, -0.69978, 0.46560
29.08000, 0.02402, 0.02283, 6.31019, -0.00314, 0.08538, 6.31678, 0.00558, -0.66160, 0.32160
29.09000, 0.02623, 0.01914, 6.31527, -0.00308, 0.07895, 6.31956, 0.00526, -0.62342, 0.17760
29.10000, 0.02772, 0.01481, 6.32010, -0.00303, 0.07291, 6.32091, 0.00494, -0.58523, 0.03360
29.11000, 0.03097, 0.01220, 6.32445, -0.00298, 0.06725, 6.32104, 0.00462, -0.54705, 0.00000
29.12000, 0.03207, 0.00853, 6.32776, -0.00294, 0.06197, 6.32104, 0.00429, -0.50887, 0.00000
29.13000, 0.03494, 0.00550, 6.32939, -0.00290, 0.05707, 6.32104, 0.00397, -0.47069, 0.00000
29.14000, 0.03576, 0.00247, 6.33111, -0.00286, 0.05256, 6.32104, 0.00365, -0.43250, 0.00000
29.15000, 0.03589, -0.00024, 6.33239, -0.00283, 0.04842, 6.32104, 0.00333, -0.39432, 0.00000
29.16000, 0.03647, -0.00270, 6.33272, -0.00279, 0.04467, 6.32104, 0.00301, -0.35614, 0.00000
29.17000, 0.04277, -0.00364, 6.33331, -0.00276, 0.04130, 6.32104, 0.00268, -0.31796, 0.00000
29.18000, 0.04329, -0.00552, 6.33347, -0.00274, 0.03831, 6.32104, 0.00236, -0.27977, 0.00000
29.19000, 0.04179, -0.00774, 6.33319, -0.00272, 0.03570, 6.32104, 0.00204, -0.24159, 0.00000
29.20000, 0.04197, -0.00910, 6.33299, -0.00270, 0.03348, 6.32104, 0.00172, -0.20341, 0.00000
29.21000, 0.04232, -0.01064, 6.33275, -0.00268, 0.03164, 6.32104, 0.00139, -0.16523, 0.00000
29.22000, 0.04224, -0.01141, 6.33249, -0.00267, 0.03017, 6.32104, 0.00107, -0.12705, 0.00000
29.23000, 0.04237, -0.01174, 6.33232, -0.00266, 0.02910, 6.32104, 0.00075, -0.08886, 0.00000
29.24000, 0.04204, -0.01188, 6.33208, -0.00266, 0.02840, 6.32104, 0.00043, -0.05068, 0.00000
29.25000, 0.04294, -0.01147, 6.33199, -0.00265, 0.02808, 6.32104, 0.00011, -0.01250, 0.00000
29.26000, 0.04241, -0.01098, 6.33185, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.27000, 0.03975, -0.01131, 6.33150, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.28000, 0.03894, -0.01023, 6.33095, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.29000, 0.03769, -0.00956, 6.33022, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.30000, 0.03673, -0.00791, 6.32916, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.31000, 0.03662, -0.00683, 6.32833, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.32000, 0.03565, -0.00472, 6.32742, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.33000, 0.03503, -0.00340, 6.32666, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.34000, 0.03406, -0.00098, 6.32593, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.35000, 0.02935, -0.00031, 6.32533, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.36000, 0.02833, 0.00228, 6.32490, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.37000, 0.02509, 0.00346, 6.32444, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.38000, 0.02405, 0.00613, 6.32400, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.39000, 0.02208, 0.00742, 6.32378, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.40000, 0.02109, 0.01009, 6.32343, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.41000, 0.01997, 0.01131, 6.32315, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.42000, 0.01906, 0.01390, 6.32279, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.43000, 0.01755, 0.01468, 6.32250, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.44000, 0.01674, 0.01714, 6.32216, -0.00265, 0.02806, 6.32104, 0.00000, 0.00000, 0.00000
29.45000, 0.01638, 0.01782, 6.32188, 0.01638, 0.01782, 6.32195, 0.00000, 0.00000, 0.00000
29.46000, 0.01581, 0.02010, 6.32151, 0.01581, 0.02010, 6.32158, 0.00000, 0.00000, 0.00000
29.47000, 0.01373, 0.01913, 6.32117, 0.01373, 0.01913, 6.32125, 0.00000, 0.00000, 0.00000
29.48000, 0.01307, 0.02125, 6.32078, 0.01307, 0.02125, 6.32086, 0.00000, 0.00000, 0.00000
29.49000, 0.01228, 0.02128, 6.32047, 0.01228, 0.02128, 6.32055, 0.00000, 0.00000, 0.00000
29.50000, 0.01172, 0.02322, 6.32016, 0.01172, 0.02322, 6.32020, 0.00000, 0.00000, 0.00000
29.51000, 0.01049, 0.02244, 6.31989, 0.01049, 0.02244, 6.31995, 0.00000, 0.00000, 0.00000
29.52000, 0.01007, 0.02415, 6.31959, 0.01007, 0.02415, 6.31966, 0.00000, 0.00000, 0.00000
29.53000, 0.01010, 0.02303, 6.31940, 0.01010, 0.02303, 6.31943, 0.00000, 0.00000, 0.00000
29.54000, 0.00981, 0.02452, 6.31914, 0.00981, 0.02452, 6.31920, 0.00000, 0.00000, 0.00000
29.55000, 0.00956, 0.02355, 6.31900, 0.00956, 0.02355, 6.31904, 0.00000, 0.00000, 0.00000
29.56000, 0.00938, 0.02483, 6.31886, 0.00938, 0.02483, 6.31889, 0.00000, 0.00000, 0.00000
29.57000, 0.01097, 0.02363, 6.31880, 0.01097, 0.02363, 6.31883, 0.00000, 0.00000, 0.00000
29.58000, 0.01091, 0.02469, 6.31880, 0.01091, 0.02469, 6.31878, 0.00000, 0.00000, 0.00000
29.59000, 0.01201, 0.02348, 6.31883, 0.01201, 0.02348, 6.31884, 0.00000, 0.00000, 0.00000
29.60000, 0.01205, 0.02432, 6.31880, 0.01205, 0.02432, 6.31881, 0.00000, 0.00000, 0.00000
29.61000, 0.01361, 0.02299, 6.31887, 0.01361, 0.02299, 6.31888, 0.00000, 0.00000, 0.00000
29.62000, 0.01369, 0.02365, 6.31884, 0.01369, 0.02365, 6.31885, 0.00000, 0.00000, 0.00000
29.63000, 0.01502, 0.02230, 6.31891, 0.01502, 0.02230, 6.31891, 0.00000, 0.00000, 0.00000
29.64000, 0.01513, 0.02280, 6.31886, 0.01513, 0.02280, 6.31887, 0.00000, 0.00000, 0.00000
29.65000, 0.01457, 0.01240, 6.31890, 0.01457, 0.01240, 6.31891, 0.00000, 0.00000, 0.00000
29.66000, 0.01426, 0.01021, 6.31889, 0.01426, 0.01021, 6.31890, 0.00000, 0.00000, 0.00000
29.67000, 0.01422, 0.00886, 6.31897, 0.01422, 0.00886, 6.31896, 0.00000, 0.00000, 0.00000
29.68000, 0.01425, 0.00883, 6.31894, 0.01425, 0.00883, 6.31894, 0.00000, 0.00000, 0.00000
29.69000, 0.01451, 0.00757, 6.31899, 0.01451, 0.00757, 6.31899, 0.00000, 0.00000, 0.00000
29.70000, 0.01451, 0.00757, 6.31897, 0.01451, 0.00757, 6.31897, 0.00000, 0.00000, 0.00000
29.71000, 0.01435, 0.00688, 6.31903, 0.01435, 0.00688, 6.31903, 0.00000, 0.00000, 0.00000
29.72000, 0.01435, 0.00688, 6.31901, 0.01435, 0.00688, 6.31902, 0.00000, 0.00000, 0.00000
29.73000, 0.01406, 0.00628, 6.31906, 0.01406, 0.00628, 6.31906, 0.00000, 0.00000, 0.00000
29.74000, 0.01406, 0.00628, 6.31907, 0.01406, 0.00628, 6.31907, 0.00000, 0.00000, 0.00000
29.75000, 0.01435, 0.00573, 6.31912, 0.01435, 0.00573, 6.31912, 0.00000, 0.00000, 0.00000
29.76000, 0.01435, 0.00573, 6.31912, 0.01435, 0.00573, 6.31913, 0.00000, 0.00000, 0.00000
29.77000, 0.01442, 0.00523, 6.31920, 0.01442, 0.00523, 6.31920, 0.00000, 0.00000, 0.00000
29.78000, 0.01442, 0.00523, 6.31922, 0.01442, 0.00523, 6.31921, 0.00000, 0.00000, 0.00000
29.79000, 0.01452, 0.00483, 6.31926, 0.01452, 0.00483, 6.31926, 0.00000, 0.00000, 0.00000
29.80000, 0.01452, 0.00483, 6.31924, 0.01452, 0.00483, 6.31924, 0.00000, 0.00000, 0.00000
29.81000, 0.01440, 0.00439, 6.31930, 0.01440, 0.00439, 6.31930, 0.00000, 0.00000, 0.00000
29.82000, 0.01440, 0.00439, 6.31932, 0.01440, 0.00439, 6.31932, 0.00000, 0.00000, 0.00000
29.83000, 0.01444, 0.00406, 6.31939, 0.01444, 0.00406, 6.31939, 0.00000, 0.00000, 0.00000
29.84000, 0.01444, 0.00406, 6.31938, 0.01444, 0.00406, 6.31940, 0.00000, 0.00000, 0.00000
29.85000, 0.01409, 0.00371, 6.31944, 0.01409, 0.00371, 6.31944, 0.00000, 0.00000, 0.00000
29.86000, 0.01409, 0.00371, 6.31943, 0.01409, 0.00371, 6.31943, 0.00000, 0.00000, 0.00000
29.87000, 0.01462, 0.00338, 6.31950, 0.01462, 0.00338, 6.31951, 0.00000, 0.00000, 0.00000
29.88000, 0.01462, 0.00338, 6.31950, 0.01462, 0.00338, 6.31950, 0.00000, 0.00000, 0.00000
29.89000, 0.01437, 0.00302, 6.31956, 0.01437, 0.00302, 6.31956, 0.00000, 0.00000, 0.00000
29.90000, 0.01437, 0.00302, 6.31955, 0.01437, 0.00302, 6.31957, 0.00000, 0.00000, 0.00000
29.91000, 0.01483, 0.00282, 6.31962, 0.01483, 0.00282, 6.31962, 0.00000, 0.00000, 0.00000
29.92000, 0.01483, 0.00282, 6.31963, 0.01483, 0.00282, 6.31963, 0.00000, 0.00000, 0.00000
29.93000, 0.01494, 0.00278, 6.31965, 0.01494, 0.00278, 6.31965, 0.00000, 0.00000, 0.00000
29.94000, 0.01494, 0.00278, 6.31965, 0.01494, 0.00278, 6.31965, 0.00000, 0.00000, 0.00000
29.95000, 0.01490, 0.00248, 6.31971, 0.01490, 0.00248, 6.31970, 0.00000, 0.00000, 0.00000
29.96000, 0.01490, 0.00248, 6.31972, 0.01490, 0.00248, 6.31971, 0.00000, 0.00000, 0.00000
29.97000, 0.01485, 0.00218, 6.31978, 0.01485, 0.00218, 6.31978, 0.00000, 0.00000, 0.00000
29.98000, 0.01485, 0.00218, 6.31980, 0.01485, 0.00218, 6.31979, 0.00000, 0.00000, 0.00000
29.99000, 0.01487, 0.00196, 6.31982, 0.01487, 0.00196, 6.31983, 0.00000, 0.00000, 0.00000
30.00000, 0.01487, 0.00196, 6.31982, 0.01487, 0.00196, 6.31982, 0.00000, 0.00000, 0.00000
30.01000, 0.01495, 0.00193, 6.31984, 0.01495, 0.00193, 6.31984, 0.00000, 0.00000, 0.00000
30.02000, 0.01495, 0.00193, 6.31984, 0.01495, 0.00193, 6.31984, 0.00000, 0.00000, 0.00000
30.03000, 0.01477, 0.00180, 6.31988, 0.01477, 0.00180, 6.31988, 0.00000, 0.00000, 0.00000
30.04000, 0.01477, 0.00180, 6.31987, 0.01477, 0.00180, 6.31987, 0.00000, 0.00000, 0.00000
30.05000, 0.01474, 0.00164, 6.31993, 0.01474, 0.00164, 6.31993, 0.00000, 0.00000, 0.00000
30.06000, 0.01474, 0.00164, 6.31993, 0.01474, 0.00164, 6.31993, 0.00000, 0.00000, 0.00000
