25.88000, 0.00051, 3.72724, 0.00403, 0.00051, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
25.89000, 0.00051, 3.72724, 0.00403, 0.00051, 3.72724, 0.00404, 0.00000, 0.00000, 0.00000
25.90000, 0.00051, 3.72723, 0.00402, 0.00051, 3.72723, 0.00402, 0.00000, 0.00000, 0.00000
25.91000, 0.00051, 3.72723, 0.00404, 0.00051, 3.72723, 0.00402, 0.00000, 0.00000, 0.00000
25.92000, 0.00051, 3.72723, 0.00406, 0.00051, 3.72723, 0.00405, 0.00000, 0.00000, 0.00000
25.93000, 0.00051, 3.72723, 0.00406, 0.00051, 3.72723, 0.00406, 0.00000, 0.00000, 0.00000
25.94000, 0.00051, 3.72723, 0.00407, 0.00051, 3.72723, 0.00408, 0.00000, 0.00000, 0.00000
25.95000, 0.00051, 3.72723, 0.00406, 0.00051, 3.72723, 0.00406, 0.00000, 0.00000, 0.00000
25.96000, 0.00052, 3.72723, 0.00406, 0.00052, 3.72723, 0.00406, 0.00000, 0.00000, 0.00000
25.97000, 0.00052, 3.72723, 0.00406, 0.00052, 3.72723, 0.00407, 0.00000, 0.00000, 0.00000
25.98000, 0.00052, 3.72723, 0.00407, 0.00052, 3.72723, 0.00407, 0.00000, 0.00000, 0.00000
25.99000, 0.00052, 3.72723, 0.00406, 0.00052, 3.72723, 0.00406, 0.00000, 0.00000, 0.00000
26.00000, 0.00052, 3.72722, 0.00406, 0.00052, 3.72722, 0.00407, 0.00000, 0.00000, 0.00000
26.01000, 0.00052, 3.72722, 0.00405, 0.00052, 3.72722, 0.00405, 0.00000, 0.00000, 0.00000
26.02000, 0.00053, 3.72722, 0.00403, 0.00053, 3.72722, 0.00405, 0.00000, 0.00000, 0.00000
26.03000, 0.00053, 3.72722, 0.00404, 0.00053, 3.72722, 0.00402, 0.00000, 0.00000, 0.00000
26.04000, 0.00053, 3.72722, 0.00405, 0.00053, 3.72722, 0.00405, 0.00000, 0.00000, 0.00000
26.05000, 0.00053, 3.72722, 0.00404, 0.00053, 3.72722, 0.00403, 0.00000, 0.00000, 0.00000
26.06000, 0.00053, 3.72721, 0.00404, 0.00053, 3.72721, 0.00404, 0.00000, 0.00000, 0.00000
26.07000, 0.00053, 3.72721, 0.00404, 0.00053, 3.72721, 0.00404, 0.00000, 0.00000, 0.00000
26.08000, 0.00053, 3.72721, 0.00405, 0.00053, 3.72721, 0.00405, 0.00000, 0.00000, 0.00000
26.09000, 0.00053, 3.72721, 0.00406, 0.00053, 3.72721, 0.00406, 0.00000, 0.00000, 0.00000
26.10000, 0.00053, 3.72721, 0.00407, 0.00053, 3.72721, 0.00407, 0.00000, 0.00000, 0.00000
26.11000, 0.00053, 3.72721, 0.00406, 0.00053, 3.72721, 0.00407, 0.00000, 0.00000, 0.00000
26.12000, 0.00053, 3.72722, 0.00406, 0.00053, 3.72722, 0.00406, 0.00000, 0.00000, 0.00000
26.13000, 0.00053, 3.72722, 0.00406, 0.00053, 3.72722, 0.00406, 0.00000, 0.00000, 0.00000
26.14000, 0.00054, 3.72722, 0.00406, 0.00054, 3.72722, 0.00406, 0.00000, 0.00000, 0.00000
26.15000, 0.00054, 3.72722, 0.00406, 0.00054, 3.72722, 0.00406, 0.00000, 0.00000, 0.00000
26.16000, 0.00054, 3.72722, 0.00403, 0.00054, 3.72722, 0.00403, 0.00000, 0.00000, 0.00000
26.17000, 0.00054, 3.72722, 0.00399, 0.00054, 3.72722, 0.00399, 0.00000, 0.00000, 0.00000
26.18000, 0.00054, 3.72722, 0.00398, 0.00054, 3.72722, 0.00399, 0.00000, 0.00000, 0.00000
26.19000, 0.00054, 3.72722, 0.00400, 0.00054, 3.72722, 0.00400, 0.00000, 0.00000, 0.00000
26.20000, 0.00054, 3.72722, 0.00401, 0.00054, 3.72722, 0.00400, 0.00000, 0.00000, 0.00000
26.21000, 0.00054, 3.72722, 0.00401, 0.00054, 3.72722, 0.00401, 0.00000, 0.00000, 0.00000
26.22000, 0.00056, 3.72723, 0.00400, 0.00056, 3.72723, 0.00400, 0.00000, 0.00000, 0.00000
26.23000, 0.00056, 3.72723, 0.00400, 0.00056, 3.72723, 0.00401, 0.00000, 0.00000, 0.00000
26.24000, 0.00056, 3.72723, 0.00400, 0.00056, 3.72723, 0.00400, 0.00000, 0.00000, 0.00000
26.25000, 0.00056, 3.72723, 0.00398, 0.00056, 3.72723, 0.00398, 0.00000, 0.00000, 0.00000
26.26000, 0.00056, 3.72723, 0.00399, 0.00056, 3.72723, 0.00398, 0.00000, 0.00000, 0.00000
26.27000, 0.00056, 3.72723, 0.00399, 0.00056, 3.72723, 0.00399, 0.00000, 0.00000, 0.00000
26.28000, 0.00056, 3.72723, 0.00402, 0.00056, 3.72723, 0.00401, 0.00000, 0.00000, 0.00000
26.29000, 0.00056, 3.72723, 0.00404, 0.00056, 3.72723, 0.00403, 0.00000, 0.00000, 0.00000
26.30000, 0.00056, 3.72724, 0.00402, 0.00056, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
26.31000, 0.00056, 3.72724, 0.00402, 0.00056, 3.72724, 0.00403, 0.00000, 0.00000, 0.00000
26.32000, 0.00057, 3.72725, 0.00403, 0.00057, 3.72725, 0.00402, 0.00000, 0.00000, 0.00000
26.33000, 0.00057, 3.72725, 0.00403, 0.00057, 3.72725, 0.00403, 0.00000, 0.00000, 0.00000
26.34000, 0.00059, 3.72725, 0.00403, 0.00059, 3.72725, 0.00404, 0.00000, 0.00000, 0.00000
26.35000, 0.00059, 3.72725, 0.00402, 0.00059, 3.72725, 0.00402, 0.00000, 0.00000, 0.00000
26.36000, 0.00059, 3.72726, 0.00404, 0.00059, 3.72726, 0.00404, 0.00000, 0.00000, 0.00000
26.37000, 0.00059, 3.72726, 0.00404, 0.00059, 3.72726, 0.00404, 0.00000, 0.00000, 0.00000
26.38000, 0.00059, 3.72726, 0.00403, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.39000, 0.00059, 3.72726, 0.00403, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.40000, 0.00059, 3.72726, 0.00403, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.41000, 0.00059, 3.72726, 0.00403, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.42000, 0.00059, 3.72725, 0.00403, 0.00059, 3.72725, 0.00403, 0.00000, 0.00000, 0.00000
26.43000, 0.00059, 3.72725, 0.00402, 0.00059, 3.72725, 0.00402, 0.00000, 0.00000, 0.00000
26.44000, 0.00059, 3.72726, 0.00402, 0.00059, 3.72726, 0.00402, 0.00000, 0.00000, 0.00000
26.45000, 0.00059, 3.72726, 0.00404, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.46000, 0.00060, 3.72726, 0.00403, 0.00060, 3.72726, 0.00406, 0.00000, 0.00000, 0.00000
26.47000, 0.00060, 3.72726, 0.00403, 0.00060, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.48000, 0.00060, 3.72727, 0.00403, 0.00060, 3.72727, 0.00401, 0.00000, 0.00000, 0.00000
26.49000, 0.00060, 3.72727, 0.00403, 0.00060, 3.72727, 0.00403, 0.00000, 0.00000, 0.00000
26.50000, 0.00060, 3.72727, 0.00401, 0.00060, 3.72727, 0.00402, 0.00000, 0.00000, 0.00000
26.51000, 0.00060, 3.72727, 0.00401, 0.00060, 3.72727, 0.00400, 0.00000, 0.00000, 0.00000
26.52000, 0.00069, 3.72725, 0.00401, 0.00069, 3.72725, 0.00401, 0.00000, 0.00000, 0.00000
26.53000, 0.00069, 3.72725, 0.00400, 0.00069, 3.72725, 0.00400, 0.00000, 0.00000, 0.00000
26.54000, 0.00066, 3.72731, 0.00400, 0.00066, 3.72731, 0.00399, 0.00000, 0.00000, 0.00000
26.55000, 0.00066, 3.72731, 0.00400, 0.00066, 3.72731, 0.00400, 0.00000, 0.00000, 0.00000
26.56000, 0.00060, 3.72730, 0.00399, 0.00060, 3.72730, 0.00398, 0.00000, 0.00000, 0.00000
26.57000, 0.00060, 3.72730, 0.00399, 0.00060, 3.72730, 0.00399, 0.00000, 0.00000, 0.00000
26.58000, 0.00060, 3.72730, 0.00399, 0.00060, 3.72730, 0.00399, 0.00000, 0.00000, 0.00000
26.59000, 0.00061, 3.72730, 0.00399, 0.00061, 3.72730, 0.00399, 0.00000, 0.00000, 0.00000
26.60000, 0.00063, 3.72732, 0.00399, 0.00063, 3.72732, 0.00402, 0.00000, 0.00000, 0.00000
26.61000, 0.00063, 3.72732, 0.00401, 0.00063, 3.72732, 0.00399, 0.00000, 0.00000, 0.00000
26.62000, 0.00064, 3.72732, 0.00403, 0.00064, 3.72732, 0.00403, 0.00000, 0.00000, 0.00000
26.63000, 0.00064, 3.72732, 0.00402, 0.00064, 3.72732, 0.00402, 0.00000, 0.00000, 0.00000
26.64000, 0.00064, 3.72732, 0.00402, 0.00064, 3.72732, 0.00402, 0.00000, 0.00000, 0.00000
26.65000, 0.00062, 3.72733, 0.00402, 0.00062, 3.72733, 0.00402, 0.00000, 0.00000, 0.00000
26.66000, 0.00059, 3.72733, 0.00401, 0.00059, 3.72733, 0.00402, 0.00000, 0.00000, 0.00000
26.67000, 0.00059, 3.72733, 0.00400, 0.00059, 3.72733, 0.00400, 0.00000, 0.00000, 0.00000
26.68000, 0.00059, 3.72734, 0.00399, 0.00059, 3.72734, 0.00399, 0.00000, 0.00000, 0.00000
26.69000, 0.00059, 3.72734, 0.00399, 0.00059, 3.72734, 0.00399, 0.00000, 0.00000, 0.00000
26.70000, 0.00058, 3.72734, 0.00398, 0.00058, 3.72734, 0.00399, 0.00000, 0.00000, 0.00000
26.71000, 0.00058, 3.72734, 0.00398, 0.00058, 3.72734, 0.00398, 0.00000, 0.00000, 0.00000
26.72000, 0.00058, 3.72734, 0.00397, 0.00058, 3.72734, 0.00397, 0.00000, 0.00000, 0.00000
26.73000, 0.00058, 3.72735, 0.00396, 0.00058, 3.72735, 0.00396, 0.00000, 0.00000, 0.00000
26.74000, 0.00064, 3.72735, 0.00397, 0.00064, 3.72735, 0.00398, 0.00000, 0.00000, 0.00000
26.75000, 0.00064, 3.72735, 0.00398, 0.00064, 3.72735, 0.00398, 0.00000, 0.00000, 0.00000
26.76000, 0.00061, 3.72739, 0.00398, 0.00061, 3.72739, 0.00398, 0.00000, 0.00000, 0.00000
26.77000, 0.00061, 3.72739, 0.00398, 0.00061, 3.72739, 0.00398, 0.00000, 0.00000, 0.00000
26.78000, 0.00057, 3.72741, 0.00398, 0.00057, 3.72741, 0.00398, 0.00000, 0.00000, 0.00000
26.79000, 0.00057, 3.72741, 0.00398, 0.00057, 3.72741, 0.00398, 0.00000, 0.00000, 0.00000
26.80000, 0.00056, 3.72742, 0.00398, 0.00056, 3.72742, 0.00399, 0.00000, 0.00000, 0.00000
26.81000, 0.00056, 3.72742, 0.00397, 0.00056, 3.72742, 0.00398, 0.00000, 0.00000, 0.00000
26.82000, 0.00057, 3.72741, 0.00398, 0.00057, 3.72741, 0.00398, 0.00000, 0.00000, 0.00000
26.83000, 0.00057, 3.72741, 0.00397, 0.00057, 3.72741, 0.00398, 0.00000, 0.00000, 0.00000
26.84000, 0.00057, 3.72741, 0.00393, 0.00057, 3.72741, 0.00396, 0.00000, 0.00000, 0.00000
26.85000, 0.00057, 3.72741, 0.00393, 0.00057, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
26.86000, 0.00057, 3.72742, 0.00392, 0.00057, 3.72742, 0.00392, 0.00000, 0.00000, 0.00000
26.87000, 0.00057, 3.72742, 0.00390, 0.00057, 3.72742, 0.00391, 0.00000, 0.00000, 0.00000
26.88000, 0.00057, 3.72742, 0.00390, 0.00057, 3.72742, 0.00390, 0.00000, 0.00000, 0.00000
26.89000, 0.00057, 3.72742, 0.00389, 0.00057, 3.72742, 0.00389, 0.00000, 0.00000, 0.00000
26.90000, 0.00057, 3.72741, 0.00388, 0.00057, 3.72741, 0.00389, 0.00000, 0.00000, 0.00000
26.91000, 0.00057, 3.72741, 0.00387, 0.00057, 3.72741, 0.00387, 0.00000, 0.00000, 0.00000
26.92000, 0.00057, 3.72741, 0.00389, 0.00057, 3.72741, 0.00387, 0.00000, 0.00000, 0.00000
26.93000, 0.00057, 3.72741, 0.00389, 0.00057, 3.72741, 0.00389, 0.00000, 0.00000, 0.00000
26.94000, 0.00057, 3.72741, 0.00389, 0.00057, 3.72741, 0.00389, 0.00000, 0.00000, 0.00000
26.95000, 0.00057, 3.72741, 0.00390, 0.00057, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
26.96000, 0.00065, 3.72740, 0.00389, 0.00065, 3.72740, 0.00390, 0.00000, 0.00000, 0.00000
26.97000, 0.00065, 3.72740, 0.00388, 0.00065, 3.72740, 0.00390, 0.00000, 0.00000, 0.00000
26.98000, 0.00070, 3.72745, 0.00387, 0.00070, 3.72745, 0.00387, 0.00000, 0.00000, 0.00000
26.99000, 0.00070, 3.72745, 0.00384, 0.00070, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.00000, 0.00071, 3.72745, 0.00385, 0.00071, 3.72745, 0.00386, 0.00000, 0.00000, 0.00000
27.01000, 0.00071, 3.72745, 0.00384, 0.00071, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.02000, 0.00071, 3.72745, 0.00386, 0.00071, 3.72745, 0.00386, 0.00000, 0.00000, 0.00000
27.03000, 0.00071, 3.72745, 0.00386, 0.00071, 3.72745, 0.00387, 0.00000, 0.00000, 0.00000
27.04000, 0.00071, 3.72746, 0.00389, 0.00071, 3.72746, 0.00388, 0.00000, 0.00000, 0.00000
27.05000, 0.00071, 3.72746, 0.00386, 0.00071, 3.72746, 0.00386, 0.00000, 0.00000, 0.00000
27.06000, 0.00071, 3.72746, 0.00385, 0.00071, 3.72746, 0.00387, 0.00000, 0.00000, 0.00000
27.07000, 0.00071, 3.72746, 0.00386, 0.00071, 3.72746, 0.00386, 0.00000, 0.00000, 0.00000
27.08000, 0.00071, 3.72746, 0.00386, 0.00071, 3.72746, 0.00386, 0.00000, 0.00000, 0.00000
27.09000, 0.00071, 3.72746, 0.00385, 0.00071, 3.72746, 0.00385, 0.00000, 0.00000, 0.00000
27.10000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.11000, 0.00072, 3.72745, 0.00386, 0.00072, 3.72745, 0.00386, 0.00000, 0.00000, 0.00000
27.12000, 0.00072, 3.72745, 0.00386, 0.00072, 3.72745, 0.00388, 0.00000, 0.00000, 0.00000
27.13000, 0.00072, 3.72745, 0.00387, 0.00072, 3.72745, 0.00387, 0.00000, 0.00000, 0.00000
27.14000, 0.00072, 3.72745, 0.00388, 0.00072, 3.72745, 0.00388, 0.00000, 0.00000, 0.00000
27.15000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.16000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.17000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00386, 0.00000, 0.00000, 0.00000
27.18000, 0.00072, 3.72745, 0.00384, 0.00072, 3.72745, 0.00384, 0.00000, 0.00000, 0.00000
27.19000, 0.00072, 3.72745, 0.00383, 0.00072, 3.72745, 0.00384, 0.00000, 0.00000, 0.00000
27.20000, 0.00072, 3.72745, 0.00382, 0.00072, 3.72745, 0.00382, 0.00000, 0.00000, 0.00000
27.21000, 0.00072, 3.72745, 0.00383, 0.00072, 3.72745, 0.00382, 0.00000, 0.00000, 0.00000
27.22000, 0.00072, 3.72744, 0.00383, 0.00072, 3.72744, 0.00383, 0.00000, 0.00000, 0.00000
27.23000, 0.00072, 3.72744, 0.00381, 0.00072, 3.72744, 0.00383, 0.00000, 0.00000, 0.00000
27.24000, 0.00073, 3.72744, 0.00380, 0.00073, 3.72744, 0.00381, 0.00000, 0.00000, 0.00000
27.25000, 0.00073, 3.72744, 0.00381, 0.00073, 3.72744, 0.00381, 0.00000, 0.00000, 0.00000
27.26000, 0.00072, 3.72744, 0.00382, 0.00072, 3.72744, 0.00382, 0.00000, 0.00000, 0.00000
27.27000, 0.00072, 3.72744, 0.00382, 0.00072, 3.72744, 0.00382, 0.00000, 0.00000, 0.00000
27.28000, 0.00072, 3.72744, 0.00384, 0.00072, 3.72744, 0.00384, 0.00000, 0.00000, 0.00000
27.29000, 0.00073, 3.72744, 0.00386, 0.00073, 3.72744, 0.00386, 0.00000, 0.00000, 0.00000
27.30000, 0.00073, 3.72744, 0.00386, 0.00073, 3.72744, 0.00386, 0.00000, 0.00000, 0.00000
27.31000, 0.00073, 3.72744, 0.00385, 0.00073, 3.72744, 0.00385, 0.00000, 0.00000, 0.00000
27.32000, 0.00073, 3.72744, 0.00385, 0.00073, 3.72744, 0.00384, 0.00000, 0.00000, 0.00000
27.33000, 0.00073, 3.72744, 0.00387, 0.00073, 3.72744, 0.00387, 0.00000, 0.00000, 0.00000
27.34000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00390, 0.00000, 0.00000, 0.00000
27.35000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00389, 0.00000, 0.00000, 0.00000
27.36000, 0.00073, 3.72744, 0.00386, 0.00073, 3.72744, 0.00386, 0.00000, 0.00000, 0.00000
27.37000, 0.00073, 3.72744, 0.00386, 0.00073, 3.72744, 0.00387, 0.00000, 0.00000, 0.00000
27.38000, 0.00073, 3.72744, 0.00385, 0.00073, 3.72744, 0.00386, 0.00000, 0.00000, 0.00000
27.39000, 0.00073, 3.72743, 0.00387, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.40000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.41000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.42000, 0.00073, 3.72743, 0.00387, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.43000, 0.00073, 3.72743, 0.00386, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.44000, 0.00073, 3.72743, 0.00386, 0.00073, 3.72743, 0.00385, 0.00000, 0.00000, 0.00000
27.45000, 0.00073, 3.72743, 0.00385, 0.00073, 3.72743, 0.00385, 0.00000, 0.00000, 0.00000
27.46000, 0.00073, 3.72743, 0.00385, 0.00073, 3.72743, 0.00383, 0.00000, 0.00000, 0.00000
27.47000, 0.00073, 3.72743, 0.00383, 0.00073, 3.72743, 0.00385, 0.00000, 0.00000, 0.00000
27.48000, 0.00073, 3.72742, 0.00385, 0.00073, 3.72742, 0.00385, 0.00000, 0.00000, 0.00000
27.49000, 0.00073, 3.72742, 0.00386, 0.00073, 3.72742, 0.00385, 0.00000, 0.00000, 0.00000
27.50000, 0.00073, 3.72742, 0.00387, 0.00073, 3.72742, 0.00387, 0.00000, 0.00000, 0.00000
27.51000, 0.00073, 3.72742, 0.00386, 0.00073, 3.72742, 0.00386, 0.00000, 0.00000, 0.00000
27.52000, 0.00073, 3.72741, 0.00389, 0.00073, 3.72741, 0.00388, 0.00000, 0.00000, 0.00000
27.53000, 0.00073, 3.72741, 0.00390, 0.00073, 3.72741, 0.00390, 0.00000, 0.00000, 0.00000
27.54000, 0.00073, 3.72741, 0.00391, 0.00073, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.55000, 0.00073, 3.72741, 0.00391, 0.00073, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.56000, 0.00073, 3.72741, 0.00391, 0.00073, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.57000, 0.00073, 3.72741, 0.00394, 0.00073, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.58000, 0.00074, 3.72741, 0.00395, 0.00074, 3.72741, 0.00394, 0.00000, 0.00000, 0.00000
27.59000, 0.00073, 3.72741, 0.00395, 0.00073, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.60000, 0.00074, 3.72741, 0.00396, 0.00074, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.61000, 0.00074, 3.72741, 0.00399, 0.00074, 3.72741, 0.00397, 0.00000, 0.00000, 0.00000
27.62000, 0.00074, 3.72740, 0.00399, 0.00074, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.63000, 0.00074, 3.72740, 0.00398, 0.00074, 3.72740, 0.00399, 0.00000, 0.00000, 0.00000
27.64000, 0.00075, 3.72740, 0.00397, 0.00075, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.65000, 0.00075, 3.72740, 0.00397, 0.00075, 3.72740, 0.00397, 0.00000, 0.00000, 0.00000
27.66000, 0.00075, 3.72740, 0.00395, 0.00075, 3.72740, 0.00397, 0.00000, 0.00000, 0.00000
27.67000, 0.00075, 3.72740, 0.00394, 0.00075, 3.72740, 0.00395, 0.00000, 0.00000, 0.00000
27.68000, 0.00075, 3.72740, 0.00395, 0.00075, 3.72740, 0.00395, 0.00000, 0.00000, 0.00000
27.69000, 0.00075, 3.72740, 0.00394, 0.00075, 3.72740, 0.00394, 0.00000, 0.00000, 0.00000
27.70000, 0.00075, 3.72741, 0.00395, 0.00075, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.71000, 0.00075, 3.72741, 0.00396, 0.00075, 3.72741, 0.00396, 0.00000, 0.00000, 0.00000
27.72000, 0.00075, 3.72740, 0.00395, 0.00075, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
27.73000, 0.00075, 3.72740, 0.00395, 0.00075, 3.72740, 0.00395, 0.00000, 0.00000, 0.00000
27.74000, 0.00075, 3.72741, 0.00395, 0.00075, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.75000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00394, 0.00000, 0.00000, 0.00000
27.76000, 0.00075, 3.72741, 0.00394, 0.00075, 3.72741, 0.00394, 0.00000, 0.00000, 0.00000
27.77000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.78000, 0.00075, 3.72741, 0.00392, 0.00075, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.79000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.80000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.81000, 0.00075, 3.72741, 0.00395, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.82000, 0.00075, 3.72740, 0.00393, 0.00075, 3.72740, 0.00393, 0.00000, 0.00000, 0.00000
27.83000, 0.00075, 3.72740, 0.00396, 0.00075, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
27.84000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.85000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.86000, 0.00075, 3.72740, 0.00395, 0.00075, 3.72740, 0.00394, 0.00000, 0.00000, 0.00000
27.87000, 0.00075, 3.72740, 0.00396, 0.00075, 3.72740, 0.00395, 0.00000, 0.00000, 0.00000
27.88000, 0.00076, 3.72740, 0.00397, 0.00076, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
27.89000, 0.00076, 3.72740, 0.00398, 0.00076, 3.72740, 0.00397, 0.00000, 0.00000, 0.00000
27.90000, 0.00076, 3.72740, 0.00397, 0.00076, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.91000, 0.00076, 3.72740, 0.00395, 0.00076, 3.72740, 0.00395, 0.00000, 0.00000, 0.00000
27.92000, 0.00076, 3.72740, 0.00396, 0.00076, 3.72740, 0.00397, 0.00000, 0.00000, 0.00000
27.93000, 0.00076, 3.72740, 0.00396, 0.00076, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
27.94000, 0.00076, 3.72740, 0.00398, 0.00076, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.95000, 0.00076, 3.72740, 0.00398, 0.00076, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
27.96000, 0.00076, 3.72740, 0.00398, 0.00076, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.97000, 0.00076, 3.72740, 0.00399, 0.00076, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.98000, 0.00077, 3.72740, 0.00402, 0.00077, 3.72740, 0.00402, 0.00000, 0.00000, 0.00000
27.99000, 0.00077, 3.72740, 0.00403, 0.00077, 3.72740, 0.00403, 0.00000, 0.00000, 0.00000
28.00000, 0.00077, 3.72740, 0.00404, 0.00077, 3.72740, 0.00404, 0.00000, 0.00000, 0.00000
28.01000, 0.00077, 3.72740, 0.00405, 0.00077, 3.72740, 0.00405, 0.00000, 0.00000, 0.00000
28.02000, 0.00077, 3.72740, 0.00404, 0.00077, 3.72740, 0.00404, 0.00000, 0.00000, 0.00000
28.03000, 0.00077, 3.72740, 0.00405, 0.00077, 3.72740, 0.00405, 0.00000, 0.00000, 0.00000
28.04000, 0.00077, 3.72740, 0.00404, 0.00077, 3.72740, 0.00406, 0.00000, 0.00000, 0.00000
28.05000, 0.00077, 3.72740, 0.00402, 0.00077, 3.72740, 0.00402, 0.00000, 0.00000, 0.00000
28.06000, 0.00078, 3.72740, 0.00402, 0.00078, 3.72740, 0.00402, 0.00000, 0.00000, 0.00000
28.07000, 0.00078, 3.72740, 0.00404, 0.00078, 3.72740, 0.00404, 0.00000, 0.00000, 0.00000
28.08000, 0.00077, 3.72740, 0.00403, 0.00077, 3.72740, 0.00403, 0.00000, 0.00000, 0.00000
28.09000, 0.00077, 3.72740, 0.00404, 0.00077, 3.72740, 0.00403, 0.00000, 0.00000, 0.00000
28.10000, 0.00077, 3.72739, 0.00403, 0.00077, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.11000, 0.00077, 3.72739, 0.00403, 0.00077, 3.72739, 0.00403, 0.00000, 0.00000, 0.00000
28.12000, 0.00078, 3.72739, 0.00404, 0.00078, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.13000, 0.00078, 3.72739, 0.00405, 0.00078, 3.72739, 0.00404, 0.00000, 0.00000, 0.00000
28.14000, 0.00078, 3.72739, 0.00405, 0.00078, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.15000, 0.00078, 3.72739, 0.00404, 0.00078, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.16000, 0.00078, 3.72739, 0.00404, 0.00078, 3.72739, 0.00404, 0.00000, 0.00000, 0.00000
28.17000, 0.00078, 3.72739, 0.00406, 0.00078, 3.72739, 0.00406, 0.00000, 0.00000, 0.00000
28.18000, 0.00078, 3.72740, 0.00407, 0.00078, 3.72740, 0.00407, 0.00000, 0.00000, 0.00000
28.19000, 0.00078, 3.72740, 0.00407, 0.00078, 3.72740, 0.00407, 0.00000, 0.00000, 0.00000
28.20000, 0.00078, 3.72740, 0.00408, 0.00078, 3.72740, 0.00408, 0.00000, 0.00000, 0.00000
28.21000, 0.00078, 3.72740, 0.00411, 0.00078, 3.72740, 0.00410, 0.00000, 0.00000, 0.00000
28.22000, 0.00078, 3.72740, 0.00410, 0.00078, 3.72740, 0.00410, 0.00000, 0.00000, 0.00000
28.23000, 0.00078, 3.72740, 0.00409, 0.00078, 3.72740, 0.00409, 0.00000, 0.00000, 0.00000
28.24000, 0.00078, 3.72740, 0.00408, 0.00078, 3.72740, 0.00408, 0.00000, 0.00000, 0.00000
