32.29000, -0.26045, 4.84785, -0.00152, -0.29336, 4.77963, 0.00000, 1.22061, 0.38011, 0.00000
32.30000, -0.24772, 4.84904, -0.00354, -0.28128, 4.78338, 0.00000, 1.19555, 0.37006, 0.00000
32.31000, -0.23158, 4.85131, -0.00561, -0.26945, 4.78703, 0.00000, 1.17047, 0.36005, 0.00000
32.32000, -0.21752, 4.85427, -0.00698, -0.25787, 4.79058, 0.00000, 1.14543, 0.35005, 0.00000
32.33000, -0.20208, 4.85618, -0.00822, -0.24654, 4.79403, 0.00000, 1.12079, 0.33959, 0.00000
32.34000, -0.18974, 4.85884, -0.00936, -0.23546, 4.79737, 0.00000, 1.09588, 0.32918, 0.00000
32.35000, -0.17488, 4.86053, -0.01024, -0.22462, 4.80061, 0.00000, 1.07094, 0.31884, 0.00000
32.36000, -0.16225, 4.86035, -0.01118, -0.21404, 4.80375, 0.00000, 1.04597, 0.30855, 0.00000
32.37000, -0.14823, 4.86157, -0.01216, -0.20370, 4.80678, 0.00000, 1.02098, 0.29834, 0.00000
32.38000, -0.13514, 4.86294, -0.01369, -0.19362, 4.80972, 0.00000, 0.99596, 0.28818, 0.00000
32.39000, -0.12174, 4.86383, -0.01550, -0.18378, 4.81255, 0.00000, 0.97092, 0.27809, 0.00000
32.40000, -0.10992, 4.86648, -0.01724, -0.17420, 4.81528, 0.00000, 0.94584, 0.26807, 0.00000
32.41000, -0.09714, 4.86722, -0.01885, -0.16487, 4.81791, 0.00000, 0.92074, 0.25812, 0.00000
32.42000, -0.08646, 4.86826, -0.01997, -0.15579, 4.82044, 0.00000, 0.89562, 0.24825, 0.00000
32.43000, -0.07460, 4.86867, -0.02044, -0.14695, 4.82287, 0.00000, 0.87115, 0.23805, 0.00000
32.44000, -0.06556, 4.87092, -0.02096, -0.13836, 4.82520, 0.00000, 0.84658, 0.22771, 0.00000
32.45000, -0.05470, 4.87094, -0.02198, -0.13002, 4.82743, 0.00000, 0.82156, 0.21757, 0.00000
32.46000, -0.04687, 4.87240, -0.02381, -0.12177, 4.82953, 0.00000, 0.82965, 0.20321, 0.00000
32.47000, -0.03682, 4.87224, -0.02658, -0.11343, 4.83149, 0.00000, 0.83792, 0.18921, 0.00000
32.48000, -0.02964, 4.87224, -0.02819, -0.10501, 4.83332, 0.00000, 0.84625, 0.17540, 0.00000
32.49000, -0.02058, 4.87202, -0.02851, -0.09650, 4.83500, 0.00000, 0.85458, 0.16172, 0.00000
32.50000, -0.01528, 4.87450, -0.02845, -0.08792, 4.83655, 0.00000, 0.86292, 0.14817, 0.00000
32.51000, -0.00716, 4.87434, -0.02769, -0.07925, 4.83797, 0.00000, 0.87128, 0.13474, 0.00000
32.52000, 0.00024, 4.87694, -0.02624, -0.07049, 4.83925, 0.00000, 0.87962, 0.12139, 0.00000
32.53000, 0.00764, 4.87675, -0.02480, -0.06165, 4.84039, 0.00000, 0.88793, 0.10811, 0.00000
32.54000, 0.01400, 4.87845, -0.02338, -0.05273, 4.84141, 0.00000, 0.89621, 0.09487, 0.00000
32.55000, 0.02070, 4.87800, -0.02187, -0.04373, 4.84229, 0.00000, 0.90448, 0.08170, 0.00000
32.56000, 0.02569, 4.87871, -0.02036, -0.03464, 4.84304, 0.00000, 0.91272, 0.06857, 0.00000
32.57000, 0.03167, 4.87797, -0.01870, -0.02547, 4.84366, 0.00000, 0.92093, 0.05547, 0.00000
32.58000, 0.03349, 4.87979, -0.01668, -0.01622, 4.84415, 0.00000, 0.92909, 0.04239, 0.00000
32.59000, 0.03878, 4.87897, -0.01473, -0.00689, 4.84451, 0.00000, 0.93718, 0.02931, 0.00000
32.60000, 0.04179, 4.88065, -0.01275, 0.00252, 4.84474, 0.00000, 0.94521, 0.01622, 0.00000
32.61000, 0.04671, 4.87960, -0.01076, 0.01201, 4.84483, 0.00000, 0.95318, 0.00313, 0.00000
32.62000, 0.04967, 4.87911, -0.00887, 0.02158, 4.84480, 0.00000, 0.96106, -0.00999, 0.00000
32.63000, 0.05424, 4.87790, -0.00739, 0.03123, 4.84463, 0.00000, 0.96887, -0.02313, 0.00000
32.64000, 0.05685, 4.87849, -0.00614, 0.04096, 4.84434, 0.00000, 0.97658, -0.03631, 0.00000
32.65000, 0.06116, 4.87714, -0.00464, 0.05076, 4.84391, 0.00000, 0.98417, -0.04954, 0.00000
32.66000, 0.06487, 4.87883, -0.00316, 0.06064, 4.84335, 0.00000, 0.99159, -0.06288, 0.00000
32.67000, 0.06911, 4.87746, -0.00186, 0.07059, 4.84265, 0.00000, 0.99868, -0.07641, 0.00000
32.68000, 0.07308, 4.87846, -0.00057, 0.08061, 4.84182, 0.00000, 1.00526, -0.09029, 0.00000
32.69000, 0.07737, 4.87701, 0.00069, 0.09070, 4.84084, 0.00000, 1.01130, -0.10449, 0.00000
32.70000, 0.08104, 4.87722, 0.00205, 0.10084, 4.83973, 0.00000, 1.01701, -0.11887, 0.00000
32.71000, 0.08538, 4.87562, 0.00352, 0.11104, 4.83847, 0.00000, 1.02232, -0.13345, 0.00000
32.72000, 0.08929, 4.87517, 0.00496, 0.12128, 4.83706, 0.00000, 1.02714, -0.14828, 0.00000
32.73000, 0.09383, 4.87337, 0.00625, 0.13158, 4.83550, 0.00000, 1.03176, -0.16318, 0.00000
32.74000, 0.09869, 4.87322, 0.00737, 0.14192, 4.83379, 0.00000, 1.03567, -0.17841, 0.00000
32.75000, 0.10358, 4.87134, 0.00794, 0.15229, 4.83193, 0.00000, 1.03937, -0.19370, 0.00000
32.76000, 0.10914, 4.87133, 0.00860, 0.16271, 4.82992, 0.00000, 1.04515, -0.20749, 0.00000
32.77000, 0.11440, 4.86939, 0.00941, 0.17321, 4.82779, 0.00000, 1.05612, -0.21772, 0.00000
32.78000, 0.12096, 4.86926, 0.01001, 0.18383, 4.82557, 0.00000, 1.06701, -0.22803, 0.00000
32.79000, 0.12675, 4.86707, 0.01059, 0.19455, 4.82323, 0.00000, 1.07783, -0.23842, 0.00000
32.80000, 0.13448, 4.86521, 0.01120, 0.20538, 4.82080, 0.00000, 1.08816, -0.24915, 0.00000
32.81000, 0.14101, 4.86259, 0.01243, 0.21629, 4.81824, 0.00000, 1.09564, -0.26164, 0.00000
32.82000, 0.15035, 4.86117, 0.01391, 0.22730, 4.81557, 0.00000, 1.10643, -0.27206, 0.00000
32.83000, 0.15750, 4.85861, 0.01551, 0.23842, 4.81279, 0.00000, 1.11715, -0.28255, 0.00000
32.84000, 0.16729, 4.85644, 0.01694, 0.24965, 4.80992, 0.00000, 1.12780, -0.29311, 0.00000
32.85000, 0.17517, 4.85379, 0.01811, 0.26098, 4.80693, 0.00000, 1.13838, -0.30374, 0.00000
32.86000, 0.18643, 4.85255, 0.01900, 0.27241, 4.80384, 0.00000, 1.14903, -0.31431, 0.00000
32.87000, 0.19522, 4.84992, 0.01860, 0.28396, 4.80065, 0.00000, 1.15991, -0.32463, 0.00000
32.88000, 0.20355, 4.85026, 0.01810, 0.29561, 4.79735, 0.00000, 1.17073, -0.33502, 0.00000
32.89000, 0.21219, 4.84754, 0.01713, 0.30737, 4.79395, 0.00000, 1.18149, -0.34547, 0.00000
32.90000, 0.22268, 4.84606, 0.01661, 0.31924, 4.79044, 0.00000, 1.19220, -0.35598, 0.00000
32.91000, 0.23159, 4.84299, 0.01667, 0.33122, 4.78683, 0.00000, 1.20284, -0.36655, 0.00000
32.92000, 0.24541, 4.83964, 0.01709, 0.34330, 4.78311, 0.00000, 1.21342, -0.37718, 0.00000
32.93000, 0.25485, 4.83638, 0.01720, 0.35549, 4.77928, 0.00000, 1.22395, -0.38787, 0.00000
32.94000, 0.27016, 4.83379, 0.01654, 0.36778, 4.77535, 0.00000, 1.23441, -0.39861, 0.00000
32.95000, 0.28022, 4.83037, 0.01595, 0.38017, 4.77131, 0.00000, 1.24482, -0.40942, 0.00000
32.96000, 0.29367, 4.82842, 0.01522, 0.39267, 4.76716, 0.00000, 1.25516, -0.42028, 0.00000
32.97000, 0.30411, 4.82493, 0.01458, 0.40528, 4.76290, 0.00000, 1.26545, -0.43119, 0.00000
32.98000, 0.31736, 4.82232, 0.01393, 0.41798, 4.75854, 0.00000, 1.27586, -0.44199, 0.00000
32.99000, 0.32824, 4.81859, 0.01322, 0.43079, 4.75407, 0.00000, 1.28647, -0.45260, 0.00000
33.00000, 0.34221, 4.81471, 0.01301, 0.44371, 4.74949, 0.00000, 1.29703, -0.46325, 0.00000
33.01000, 0.35342, 4.81068, 0.01293, 0.45673, 4.74480, 0.00000, 1.30753, -0.47395, 0.00000
33.02000, 0.36813, 4.80718, 0.01280, 0.46986, 4.74001, 0.00000, 1.31799, -0.48471, 0.00000
33.03000, 0.37976, 4.80302, 0.01197, 0.48309, 4.73511, 0.00000, 1.32840, -0.49551, 0.00000
33.04000, 0.39258, 4.79958, 0.01077, 0.49643, 4.73010, 0.00000, 1.33876, -0.50636, 0.00000
33.05000, 0.40454, 4.79525, 0.00966, 0.50987, 4.72498, 0.00000, 1.34907, -0.51726, 0.00000
33.06000, 0.41910, 4.79178, 0.00914, 0.52341, 4.71975, 0.00000, 1.35932, -0.52820, 0.00000
33.07000, 0.43144, 4.78718, 0.00888, 0.53706, 4.71441, 0.00000, 1.36953, -0.53919, 0.00000
33.08000, 0.44702, 4.78274, 0.00865, 0.55080, 4.70897, 0.00000, 1.37970, -0.55022, 0.00000
33.09000, 0.45984, 4.77786, 0.00892, 0.56465, 4.70341, 0.00000, 1.38981, -0.56130, 0.00000
33.10000, 0.47553, 4.77203, 0.00863, 0.57860, 4.69774, 0.00000, 1.39987, -0.57242, 0.00000
33.11000, 0.48878, 4.76705, 0.00786, 0.59265, 4.69196, 0.00000, 1.40989, -0.58359, 0.00000
33.12000, 0.50478, 4.76118, 0.00641, 0.60680, 4.68607, 0.00000, 1.42053, -0.59415, 0.00000
33.13000, 0.51834, 4.75598, 0.00551, 0.62106, 4.68008, 0.00000, 1.43130, -0.60460, 0.00000
33.14000, 0.53561, 4.75127, 0.00466, 0.63542, 4.67398, 0.00000, 1.44203, -0.61508, 0.00000
33.15000, 0.54966, 4.74569, 0.00484, 0.64990, 4.66778, 0.00000, 1.45272, -0.62559, 0.00000
33.16000, 0.56581, 4.73801, 0.00479, 0.66448, 4.66147, 0.00000, 1.46338, -0.63615, 0.00000
33.17000, 0.58019, 4.73201, 0.00494, 0.67917, 4.65505, 0.00000, 1.47400, -0.64674, 0.00000
33.18000, 0.59540, 4.72507, 0.00488, 0.69396, 4.64853, 0.00000, 1.48459, -0.65737, 0.00000
33.19000, 0.61005, 4.71883, 0.00457, 0.70886, 4.64191, 0.00000, 1.49514, -0.66803, 0.00000
33.20000, 0.62660, 4.71209, 0.00416, 0.72386, 4.63517, 0.00000, 1.50566, -0.67873, 0.00000
33.21000, 0.64153, 4.70563, 0.00421, 0.73897, 4.62833, 0.00000, 1.51613, -0.68946, 0.00000
33.22000, 0.65938, 4.69859, 0.00448, 0.75418, 4.62138, 0.00000, 1.52658, -0.70022, 0.00000
33.23000, 0.67470, 4.69178, 0.00560, 0.76950, 4.61433, 0.00000, 1.53699, -0.71102, 0.00000
33.24000, 0.69118, 4.68343, 0.00675, 0.78492, 4.60716, 0.00000, 1.54736, -0.72186, 0.00000
33.25000, 0.70685, 4.67627, 0.00808, 0.80045, 4.59989, 0.00000, 1.55770, -0.73272, 0.00000
33.26000, 0.72263, 4.66693, 0.00944, 0.81608, 4.59251, 0.00000, 1.56801, -0.74362, 0.00000
33.27000, 0.73866, 4.65963, 0.01024, 0.83181, 4.58502, 0.00000, 1.57828, -0.75456, 0.00000
33.28000, 0.75831, 4.65249, 0.01083, 0.84764, 4.57742, 0.00000, 1.58852, -0.76552, 0.00000
33.29000, 0.77484, 4.64510, 0.01066, 0.86358, 4.56971, 0.00000, 1.59872, -0.77652, 0.00000
33.30000, 0.79265, 4.63802, 0.01121, 0.87962, 4.56189, 0.00000, 1.60889, -0.78754, 0.00000
33.31000, 0.80950, 4.63032, 0.01212, 0.89576, 4.55396, 0.00000, 1.61902, -0.79860, 0.00000
33.32000, 0.82700, 4.62187, 0.01385, 0.91200, 4.54591, 0.00000, 1.62913, -0.80969, 0.00000
33.33000, 0.84550, 4.61213, 0.01520, 0.92834, 4.53776, 0.00000, 1.63919, -0.82081, 0.00000
33.34000, 0.86268, 4.60401, 0.01647, 0.94478, 4.52950, 0.00000, 1.64923, -0.83196, 0.00000
33.35000, 0.88001, 4.59584, 0.01665, 0.96132, 4.52112, 0.00000, 1.65923, -0.84313, 0.00000
33.36000, 0.89967, 4.58799, 0.01651, 0.97797, 4.51264, 0.00000, 1.66920, -0.85434, 0.00000
33.37000, 0.91739, 4.57977, 0.01600, 0.99471, 4.50404, 0.00000, 1.67914, -0.86558, 0.00000
33.38000, 0.93666, 4.57374, 0.01480, 1.01155, 4.49532, 0.00000, 1.68904, -0.87684, 0.00000
33.39000, 0.95465, 4.56541, 0.01406, 1.02849, 4.48650, 0.00000, 1.69892, -0.88814, 0.00000
33.40000, 0.97284, 4.55719, 0.01313, 1.04553, 4.47756, 0.00000, 1.70859, -0.89951, 0.00000
33.41000, 0.99100, 4.54833, 0.01232, 1.06259, 4.46849, 0.00000, 1.70298, -0.91559, 0.00000
33.42000, 1.00835, 4.53897, 0.01174, 1.07958, 4.45925, 0.00000, 1.69649, -0.93184, 0.00000
33.43000, 1.02606, 4.52858, 0.01149, 1.09652, 4.44985, 0.00000, 1.68985, -0.94804, 0.00000
33.44000, 1.04441, 4.51924, 0.01149, 1.11347, 4.44031, 0.00000, 1.70017, -0.95892, 0.00000
33.45000, 1.06288, 4.50989, 0.01132, 1.13052, 4.43067, 0.00000, 1.71046, -0.96983, 0.00000
33.46000, 1.07869, 4.50006, 0.01023, 1.14768, 4.42092, 0.00000, 1.72073, -0.98077, 0.00000
33.47000, 1.09741, 4.49056, 0.00935, 1.16493, 4.41106, 0.00000, 1.73098, -0.99172, 0.00000
33.48000, 1.11766, 4.48196, 0.00822, 1.18229, 4.40108, 0.00000, 1.74119, -1.00270, 0.00000
33.49000, 1.13666, 4.47222, 0.00675, 1.19976, 4.39100, 0.00000, 1.75139, -1.01371, 0.00000
33.50000, 1.15639, 4.46400, 0.00565, 1.21732, 4.38081, 0.00000, 1.76156, -1.02473, 0.00000
33.51000, 1.17544, 4.45386, 0.00458, 1.23499, 4.37051, 0.00000, 1.77171, -1.03578, 0.00000
33.52000, 1.19232, 4.44424, 0.00362, 1.25276, 4.36009, 0.00000, 1.78183, -1.04685, 0.00000
33.53000, 1.21140, 4.43351, 0.00281, 1.27063, 4.34957, 0.00000, 1.79193, -1.05794, 0.00000
33.54000, 1.22951, 4.42114, 0.00229, 1.28860, 4.33893, 0.00000, 1.80201, -1.06905, 0.00000
33.55000, 1.24878, 4.40991, 0.00197, 1.30667, 4.32819, 0.00000, 1.81206, -1.08018, 0.00000
33.56000, 1.26824, 4.39675, 0.00146, 1.32484, 4.31733, 0.00000, 1.82209, -1.09134, 0.00000
33.57000, 1.28779, 4.38534, 0.00094, 1.34311, 4.30636, 0.00000, 1.83210, -1.10251, 0.00000
33.58000, 1.30787, 4.37264, 0.00050, 1.36148, 4.29528, 0.00000, 1.84208, -1.11371, 0.00000
33.59000, 1.32751, 4.36094, 0.00015, 1.37995, 4.28409, 0.00000, 1.85204, -1.12492, 0.00000
33.60000, 1.34566, 4.34888, -0.00035, 1.39852, 4.27278, 0.00000, 1.86198, -1.13616, 0.00000
33.61000, 1.36535, 4.33684, -0.00060, 1.41719, 4.26136, 0.00000, 1.87189, -1.14742, 0.00000
33.62000, 1.38568, 4.32332, -0.00065, 1.43591, 4.24982, 0.00000, 1.87575, -1.15983, 0.00000
33.63000, 1.40547, 4.31086, -0.00036, 1.45472, 4.23817, 0.00000, 1.88634, -1.17045, 0.00000
33.64000, 1.42412, 4.29613, 0.00006, 1.47364, 4.22641, 0.00000, 1.89692, -1.18109, 0.00000
33.65000, 1.44395, 4.28349, 0.00061, 1.49266, 4.21455, 0.00000, 1.90748, -1.19174, 0.00000
33.66000, 1.46122, 4.27115, 0.00092, 1.51177, 4.20258, 0.00000, 1.91051, -1.20413, 0.00000
33.67000, 1.48107, 4.25846, 0.00069, 1.53082, 4.19046, 0.00000, 1.89944, -1.21967, 0.00000
33.68000, 1.49966, 4.24601, 0.00102, 1.54985, 4.17820, 0.00000, 1.90799, -1.23064, 0.00000
33.69000, 1.51953, 4.23322, 0.00176, 1.56897, 4.16584, 0.00000, 1.91016, -1.24296, 0.00000
33.70000, 1.53712, 4.22054, 0.00247, 1.58801, 4.15333, 0.00000, 1.89810, -1.25824, 0.00000
33.71000, 1.55696, 4.20759, 0.00313, 1.60696, 4.14068, 0.00000, 1.89746, -1.27100, 0.00000
33.72000, 1.57256, 4.19504, 0.00356, 1.62598, 4.12792, 0.00000, 1.90224, -1.28253, 0.00000
33.73000, 1.59241, 4.18194, 0.00389, 1.64494, 4.11502, 0.00000, 1.88921, -1.29748, 0.00000
33.74000, 1.60996, 4.17036, 0.00404, 1.66376, 4.10197, 0.00000, 1.87846, -1.31187, 0.00000
33.75000, 1.62994, 4.15705, 0.00375, 1.68254, 4.08879, 0.00000, 1.87153, -1.32537, 0.00000
33.76000, 1.64887, 4.14356, 0.00369, 1.70118, 4.07546, 0.00000, 1.85782, -1.33994, 0.00000
33.77000, 1.66897, 4.13004, 0.00350, 1.71975, 4.06200, 0.00000, 1.86134, -1.35147, 0.00000
33.78000, 1.68689, 4.11619, 0.00327, 1.73835, 4.04842, 0.00000, 1.85268, -1.36480, 0.00000
33.79000, 1.70692, 4.10238, 0.00320, 1.75680, 4.03470, 0.00000, 1.83803, -1.37894, 0.00000
33.80000, 1.72423, 4.08982, 0.00293, 1.77513, 4.02085, 0.00000, 1.82851, -1.39216, 0.00000
33.81000, 1.74428, 4.07583, 0.00231, 1.79334, 4.00686, 0.00000, 1.81332, -1.40598, 0.00000
33.82000, 1.76268, 4.06336, 0.00162, 1.81140, 3.99273, 0.00000, 1.80328, -1.41898, 0.00000
33.83000, 1.78279, 4.04918, 0.00103, 1.82945, 3.97848, 0.00000, 1.80035, -1.43084, 0.00000
33.84000, 1.80267, 4.03647, 0.00051, 1.84737, 3.96411, 0.00000, 1.78426, -1.44413, 0.00000
33.85000, 1.82278, 4.02207, 0.00021, 1.86514, 3.94960, 0.00000, 1.77006, -1.45706, 0.00000
33.86000, 1.83956, 4.00828, 0.00003, 1.88276, 3.93497, 0.00000, 1.75346, -1.46996, 0.00000
33.87000, 1.85938, 3.99334, -0.00000, 1.90021, 3.92020, 0.00000, 1.73675, -1.48272, 0.00000
33.88000, 1.87578, 3.97924, -0.00018, 1.91759, 3.90532, 0.00000, 1.73302, -1.49408, 0.00000
33.89000, 1.89545, 3.96396, -0.00070, 1.93484, 3.89032, 0.00000, 1.71558, -1.50638, 0.00000
33.90000, 1.91305, 3.94776, -0.00106, 1.95190, 3.87519, 0.00000, 1.69795, -1.51848, 0.00000
33.91000, 1.93264, 3.93210, -0.00145, 1.96879, 3.85995, 0.00000, 1.68002, -1.53034, 0.00000
33.92000, 1.94992, 3.91595, -0.00196, 1.98552, 3.84459, 0.00000, 1.67070, -1.54161, 0.00000
33.93000, 1.96656, 3.89994, -0.00259, 2.00214, 3.82912, 0.00000, 1.65285, -1.55291, 0.00000
33.94000, 1.98594, 3.88379, -0.00369, 2.01857, 3.81353, 0.00000, 1.63414, -1.56407, 0.00000
33.95000, 2.00521, 3.86756, -0.00534, 2.03482, 3.79784, 0.00000, 1.61513, -1.57496, 0.00000
33.96000, 2.02301, 3.85215, -0.00672, 2.05088, 3.78203, 0.00000, 1.60169, -1.58556, 0.00000
33.97000, 2.04212, 3.83585, -0.00801, 2.06680, 3.76613, 0.00000, 1.58200, -1.59583, 0.00000
33.98000, 2.05614, 3.81833, -0.00941, 2.08252, 3.75012, 0.00000, 1.56221, -1.60592, 0.00000
33.99000, 2.07503, 3.80182, -0.01057, 2.09804, 3.73401, 0.00000, 1.54216, -1.61572, 0.00000
34.00000, 2.09257, 3.78684, -0.01152, 2.11336, 3.71784, 0.00000, 1.52232, -1.61119, 0.00000
34.01000, 2.11135, 3.77036, -0.01184, 2.12849, 3.70182, 0.00000, 1.50283, -1.59251, 0.00000
34.02000, 2.12859, 3.75464, -0.01175, 2.14342, 3.68599, 0.00000, 1.48335, -1.57382, 0.00000
34.03000, 2.14702, 3.73810, -0.01103, 2.15816, 3.67034, 0.00000, 1.46388, -1.55511, 0.00000
34.04000, 2.16379, 3.72288, -0.01021, 2.17270, 3.65488, 0.00000, 1.44440, -1.53701, 0.00000
34.05000, 2.18174, 3.70618, -0.00947, 2.18705, 3.63960, 0.00000, 1.42494, -1.51900, 0.00000
34.06000, 2.19746, 3.68951, -0.00889, 2.20120, 3.62450, 0.00000, 1.40549, -1.50098, 0.00000
34.07000, 2.21579, 3.67369, -0.00865, 2.21516, 3.60958, 0.00000, 1.38606, -1.48294, 0.00000
34.08000, 2.23303, 3.65687, -0.00822, 2.22892, 3.59485, 0.00000, 1.36659, -1.46445, 0.00000
34.09000, 2.25010, 3.64007, -0.00790, 2.24249, 3.58029, 0.00000, 1.34710, -1.44576, 0.00000
34.10000, 2.26582, 3.62388, -0.00750, 2.25586, 3.56593, 0.00000, 1.32763, -1.42705, 0.00000
34.11000, 2.28253, 3.60713, -0.00723, 2.26904, 3.55175, 0.00000, 1.30818, -1.40833, 0.00000
34.12000, 2.29807, 3.59191, -0.00731, 2.28202, 3.53776, 0.00000, 1.28874, -1.38960, 0.00000
34.13000, 2.31517, 3.57581, -0.00742, 2.29481, 3.52396, 0.00000, 1.26931, -1.37084, 0.00000
34.14000, 2.33132, 3.55906, -0.00781, 2.30741, 3.51035, 0.00000, 1.24990, -1.35208, 0.00000
34.15000, 2.34722, 3.54233, -0.00870, 2.31981, 3.49692, 0.00000, 1.23050, -1.33329, 0.00000
34.16000, 2.36206, 3.52577, -0.00922, 2.33202, 3.48368, 0.00000, 1.21101, -1.31473, 0.00000
34.17000, 2.37747, 3.50915, -0.00927, 2.34403, 3.47063, 0.00000, 1.19144, -1.29613, 0.00000
34.18000, 2.39040, 3.49187, -0.00897, 2.35585, 3.45776, 0.00000, 1.17189, -1.27751, 0.00000
34.19000, 2.40518, 3.47539, -0.00872, 2.36747, 3.44508, 0.00000, 1.15235, -1.25887, 0.00000
34.20000, 2.42032, 3.46054, -0.00865, 2.37890, 3.43258, 0.00000, 1.13284, -1.24021, 0.00000
34.21000, 2.43465, 3.44425, -0.00881, 2.39013, 3.42027, 0.00000, 1.11334, -1.22153, 0.00000
34.22000, 2.45054, 3.42872, -0.00893, 2.40116, 3.40815, 0.00000, 1.09387, -1.20283, 0.00000
34.23000, 2.46437, 3.41271, -0.00888, 2.41200, 3.39621, 0.00000, 1.07441, -1.18411, 0.00000
34.24000, 2.47886, 3.39793, -0.00810, 2.42265, 3.38447, 0.00000, 1.05498, -1.16536, 0.00000
34.25000, 2.49208, 3.38226, -0.00738, 2.43310, 3.37291, 0.00000, 1.03557, -1.14659, 0.00000
34.26000, 2.50236, 3.36660, -0.00667, 2.44336, 3.36154, 0.00000, 1.01618, -1.12780, 0.00000
34.27000, 2.51481, 3.35124, -0.00589, 2.45343, 3.35035, 0.00000, 0.99681, -1.10899, 0.00000
34.28000, 2.52720, 3.33621, -0.00499, 2.46330, 3.33935, 0.00000, 0.97746, -1.09044, 0.00000
34.29000, 2.53901, 3.32124, -0.00376, 2.47298, 3.32854, 0.00000, 0.95794, -1.07187, 0.00000
34.30000, 2.55203, 3.30856, -0.00261, 2.48246, 3.31792, 0.00000, 0.93845, -1.05320, 0.00000
34.31000, 2.56323, 3.29410, -0.00140, 2.49175, 3.30748, 0.00000, 0.91898, -1.03449, 0.00000
34.32000, 2.57248, 3.28219, 0.00031, 2.50084, 3.29723, 0.00000, 0.89953, -1.01575, 0.00000
34.33000, 2.58293, 3.26844, 0.00188, 2.50974, 3.28716, 0.00000, 0.88012, -0.99699, 0.00000
34.34000, 2.59051, 3.25657, 0.00349, 2.51844, 3.27729, 0.00000, 0.86074, -0.97819, 0.00000
34.35000, 2.60041, 3.24340, 0.00527, 2.52695, 3.26760, 0.00000, 0.84139, -0.95937, 0.00000
34.36000, 2.60971, 3.23299, 0.00696, 2.53527, 3.25810, 0.00000, 0.82206, -0.94051, 0.00000
34.37000, 2.61910, 3.22030, 0.00882, 2.54339, 3.24879, 0.00000, 0.80258, -0.92219, 0.00000
34.38000, 2.62832, 3.20863, 0.01047, 2.55132, 3.23966, 0.00000, 0.78293, -0.90368, 0.00000
34.39000, 2.63690, 3.19652, 0.01165, 2.55905, 3.23071, 0.00000, 0.76331, -0.88513, 0.00000
34.40000, 2.64405, 3.18811, 0.01223, 2.56659, 3.22196, 0.00000, 0.74374, -0.86653, 0.00000
34.41000, 2.65174, 3.17670, 0.01169, 2.57393, 3.21338, 0.00000, 0.72421, -0.84788, 0.00000
34.42000, 2.65583, 3.16760, 0.01149, 2.58107, 3.20500, 0.00000, 0.70472, -0.82919, 0.00000
34.43000, 2.66274, 3.15683, 0.01123, 2.58802, 3.19680, 0.00000, 0.68529, -0.81045, 0.00000
34.44000, 2.66636, 3.14837, 0.01106, 2.59478, 3.18879, 0.00000, 0.66590, -0.79166, 0.00000
34.45000, 2.67264, 3.13820, 0.01115, 2.60134, 3.18097, 0.00000, 0.64655, -0.77282, 0.00000
34.46000, 2.67918, 3.13060, 0.01136, 2.60771, 3.17333, 0.00000, 0.62727, -0.75393, 0.00000
34.47000, 2.68502, 3.12097, 0.01160, 2.61388, 3.16589, 0.00000, 0.60803, -0.73499, 0.00000
34.48000, 2.68941, 3.11343, 0.01150, 2.61987, 3.15863, 0.00000, 0.58877, -0.71678, 0.00000
34.49000, 2.69465, 3.10443, 0.01144, 2.62566, 3.15155, 0.00000, 0.56933, -0.69853, 0.00000
34.50000, 2.69849, 3.09700, 0.01150, 2.63125, 3.14466, 0.00000, 0.54988, -0.67979, 0.00000
34.51000, 2.70308, 3.08869, 0.01166, 2.63666, 3.13796, 0.00000, 0.53051, -0.66099, 0.00000
34.52000, 2.70668, 3.08304, 0.01176, 2.64186, 3.13144, 0.00000, 0.51121, -0.64211, 0.00000
34.53000, 2.71074, 3.07533, 0.01190, 2.64686, 3.12503, 0.00000, 0.48644, -0.64267, 0.00000
34.54000, 2.71382, 3.06956, 0.01195, 2.65159, 3.11859, 0.00000, 0.46138, -0.64543, 0.00000
34.55000, 2.71651, 3.06380, 0.01161, 2.65608, 3.11212, 0.00000, 0.43675, -0.64825, 0.00000
34.56000, 2.71976, 3.05688, 0.01125, 2.66033, 3.10562, 0.00000, 0.41224, -0.65071, 0.00000
34.57000, 2.72273, 3.05026, 0.01074, 2.66433, 3.09911, 0.00000, 0.38789, -0.65278, 0.00000
34.58000, 2.72416, 3.04486, 0.01006, 2.66809, 3.09257, 0.00000, 0.36397, -0.65490, 0.00000
34.59000, 2.72664, 3.03888, 0.00943, 2.67161, 3.08601, 0.00000, 0.34007, -0.65642, 0.00000
34.60000, 2.72871, 3.03444, 0.00863, 2.67489, 3.07944, 0.00000, 0.31673, -0.65815, 0.00000
34.61000, 2.73075, 3.02906, 0.00769, 2.67794, 3.07285, 0.00000, 0.29349, -0.65939, 0.00000
34.62000, 2.73277, 3.02595, 0.00675, 2.68076, 3.06625, 0.00000, 0.27075, -0.66073, 0.00000
34.63000, 2.73433, 3.02112, 0.00581, 2.68336, 3.05964, 0.00000, 0.24824, -0.66177, 0.00000
34.64000, 2.73465, 3.01795, 0.00472, 2.68573, 3.05301, 0.00000, 0.22608, -0.66271, 0.00000
34.65000, 2.73572, 3.01346, 0.00360, 2.68788, 3.04638, 0.00000, 0.20433, -0.66363, 0.00000
