24.70000, 0.06568, -0.04662, 0.00230, 0.06568, -0.04662, 0.00230, 0.00000, 0.00000, 0.00000
24.71000, 0.06438, -0.04613, 0.00224, 0.06438, -0.04613, 0.00225, 0.00000, 0.00000, 0.00000
24.72000, 0.06438, -0.04613, 0.00224, 0.06438, -0.04613, 0.00224, 0.00000, 0.00000, 0.00000
24.73000, 0.06309, -0.04587, 0.00222, 0.06309, -0.04587, 0.00222, 0.00000, 0.00000, 0.00000
24.74000, 0.06309, -0.04587, 0.00222, 0.06309, -0.04587, 0.00222, 0.00000, 0.00000, 0.00000
24.75000, 0.06165, -0.04547, 0.00220, 0.06165, -0.04547, 0.00219, 0.00000, 0.00000, 0.00000
24.76000, 0.06165, -0.04547, 0.00220, 0.06165, -0.04547, 0.00220, 0.00000, 0.00000, 0.00000
24.77000, 0.06032, -0.04509, 0.00217, 0.06032, -0.04509, 0.00217, 0.00000, 0.00000, 0.00000
24.78000, 0.06032, -0.04509, 0.00219, 0.06032, -0.04509, 0.00219, 0.00000, 0.00000, 0.00000
24.79000, 0.05889, -0.04472, 0.00213, 0.05889, -0.04472, 0.00213, 0.00000, 0.00000, 0.00000
24.80000, 0.05889, -0.04472, 0.00214, 0.05889, -0.04472, 0.00214, 0.00000, 0.00000, 0.00000
24.81000, 0.05771, -0.04427, 0.00212, 0.05771, -0.04427, 0.00212, 0.00000, 0.00000, 0.00000
24.82000, 0.05771, -0.04427, 0.00212, 0.05771, -0.04427, 0.00212, 0.00000, 0.00000, 0.00000
24.83000, 0.05661, -0.04389, 0.00213, 0.05661, -0.04389, 0.00212, 0.00000, 0.00000, 0.00000
24.84000, 0.05661, -0.04389, 0.00214, 0.05661, -0.04389, 0.00213, 0.00000, 0.00000, 0.00000
24.85000, 0.05547, -0.04370, 0.00212, 0.05547, -0.04370, 0.00212, 0.00000, 0.00000, 0.00000
24.86000, 0.05547, -0.04370, 0.00213, 0.05547, -0.04370, 0.00213, 0.00000, 0.00000, 0.00000
24.87000, 0.05452, -0.04347, 0.00211, 0.05452, -0.04347, 0.00211, 0.00000, 0.00000, 0.00000
24.88000, 0.05452, -0.04347, 0.00211, 0.05452, -0.04347, 0.00211, 0.00000, 0.00000, 0.00000
24.89000, 0.05350, -0.04332, 0.00211, 0.05350, -0.04332, 0.00211, 0.00000, 0.00000, 0.00000
24.90000, 0.05350, -0.04332, 0.00210, 0.05350, -0.04332, 0.00210, 0.00000, 0.00000, 0.00000
24.91000, 0.05255, -0.04312, 0.00211, 0.05255, -0.04312, 0.00210, 0.00000, 0.00000, 0.00000
24.92000, 0.05255, -0.04312, 0.00209, 0.05255, -0.04312, 0.00210, 0.00000, 0.00000, 0.00000
24.93000, 0.05146, -0.04300, 0.00208, 0.05146, -0.04300, 0.00208, 0.00000, 0.00000, 0.00000
24.94000, 0.05146, -0.04300, 0.00208, 0.05146, -0.04300, 0.00208, 0.00000, 0.00000, 0.00000
24.95000, 0.05061, -0.04262, 0.00208, 0.05061, -0.04262, 0.00208, 0.00000, 0.00000, 0.00000
24.96000, 0.05061, -0.04262, 0.00206, 0.05061, -0.04262, 0.00206, 0.00000, 0.00000, 0.00000
24.97000, 0.04967, -0.04245, 0.00204, 0.04967, -0.04245, 0.00204, 0.00000, 0.00000, 0.00000
24.98000, 0.04967, -0.04245, 0.00205, 0.04967, -0.04245, 0.00205, 0.00000, 0.00000, 0.00000
24.99000, 0.04876, -0.04211, 0.00203, 0.04876, -0.04211, 0.00203, 0.00000, 0.00000, 0.00000
25.00000, 0.04876, -0.04211, 0.00204, 0.04876, -0.04211, 0.00204, 0.00000, 0.00000, 0.00000
25.01000, 0.04784, -0.04184, 0.00202, 0.04784, -0.04184, 0.00201, 0.00000, 0.00000, 0.00000
25.02000, 0.04784, -0.04184, 0.00201, 0.04784, -0.04184, 0.00201, 0.00000, 0.00000, 0.00000
25.03000, 0.04696, -0.04157, 0.00200, 0.04696, -0.04157, 0.00200, 0.00000, 0.00000, 0.00000
25.04000, 0.04696, -0.04157, 0.00204, 0.04696, -0.04157, 0.00204, 0.00000, 0.00000, 0.00000
25.05000, 0.04617, -0.04144, 0.00204, 0.04617, -0.04144, 0.00204, 0.00000, 0.00000, 0.00000
25.06000, 0.04617, -0.04144, 0.00203, 0.04617, -0.04144, 0.00203, 0.00000, 0.00000, 0.00000
25.07000, 0.04540, -0.04113, 0.00202, 0.04540, -0.04113, 0.00202, 0.00000, 0.00000, 0.00000
25.08000, 0.04540, -0.04113, 0.00203, 0.04540, -0.04113, 0.00203, 0.00000, 0.00000, 0.00000
25.09000, 0.04469, -0.04101, 0.00206, 0.04469, -0.04101, 0.00205, 0.00000, 0.00000, 0.00000
25.10000, 0.04469, -0.04101, 0.00205, 0.04469, -0.04101, 0.00205, 0.00000, 0.00000, 0.00000
25.11000, 0.04482, -0.04139, 0.00204, 0.04482, -0.04139, 0.00204, 0.00000, 0.00000, 0.00000
25.12000, 0.04482, -0.04139, 0.00202, 0.04482, -0.04139, 0.00202, 0.00000, 0.00000, 0.00000
25.13000, 0.04547, -0.04164, 0.00202, 0.04547, -0.04164, 0.00202, 0.00000, 0.00000, 0.00000
25.14000, 0.04547, -0.04164, 0.00202, 0.04547, -0.04164, 0.00202, 0.00000, 0.00000, 0.00000
25.15000, 0.04534, -0.04189, 0.00198, 0.04534, -0.04189, 0.00199, 0.00000, 0.00000, 0.00000
25.16000, 0.04534, -0.04189, 0.00196, 0.04534, -0.04189, 0.00197, 0.00000, 0.00000, 0.00000
25.17000, 0.04529, -0.04190, 0.00198, 0.04529, -0.04190, 0.00198, 0.00000, 0.00000, 0.00000
25.18000, 0.04529, -0.04190, 0.00199, 0.04529, -0.04190, 0.00201, 0.00000, 0.00000, 0.00000
25.19000, 0.04518, -0.04196, 0.00198, 0.04518, -0.04196, 0.00198, 0.00000, 0.00000, 0.00000
25.20000, 0.04518, -0.04196, 0.00196, 0.04518, -0.04196, 0.00196, 0.00000, 0.00000, 0.00000
25.21000, 0.04506, -0.04189, 0.00195, 0.04506, -0.04189, 0.00195, 0.00000, 0.00000, 0.00000
25.22000, 0.04506, -0.04189, 0.00195, 0.04506, -0.04189, 0.00195, 0.00000, 0.00000, 0.00000
25.23000, 0.04462, -0.04188, 0.00192, 0.04462, -0.04188, 0.00192, 0.00000, 0.00000, 0.00000
25.24000, 0.04462, -0.04188, 0.00194, 0.04462, -0.04188, 0.00194, 0.00000, 0.00000, 0.00000
25.25000, 0.04411, -0.04187, 0.00194, 0.04411, -0.04187, 0.00194, 0.00000, 0.00000, 0.00000
25.26000, 0.04411, -0.04187, 0.00196, 0.04411, -0.04187, 0.00195, 0.00000, 0.00000, 0.00000
25.27000, 0.04352, -0.04164, 0.00193, 0.04352, -0.04164, 0.00193, 0.00000, 0.00000, 0.00000
25.28000, 0.04352, -0.04164, 0.00191, 0.04352, -0.04164, 0.00191, 0.00000, 0.00000, 0.00000
25.29000, 0.04305, -0.04155, 0.00193, 0.04305, -0.04155, 0.00193, 0.00000, 0.00000, 0.00000
25.30000, 0.04305, -0.04155, 0.00193, 0.04305, -0.04155, 0.00193, 0.00000, 0.00000, 0.00000
25.31000, 0.04279, -0.04137, 0.00193, 0.04279, -0.04137, 0.00193, 0.00000, 0.00000, 0.00000
25.32000, 0.04279, -0.04137, 0.00194, 0.04279, -0.04137, 0.00195, 0.00000, 0.00000, 0.00000
25.33000, 0.04222, -0.04131, 0.00194, 0.04222, -0.04131, 0.00194, 0.00000, 0.00000, 0.00000
25.34000, 0.04222, -0.04131, 0.00193, 0.04222, -0.04131, 0.00193, 0.00000, 0.00000, 0.00000
25.35000, 0.04191, -0.04119, 0.00194, 0.04191, -0.04119, 0.00194, 0.00000, 0.00000, 0.00000
25.36000, 0.04191, -0.04119, 0.00197, 0.04191, -0.04119, 0.00196, 0.00000, 0.00000, 0.00000
25.37000, 0.04141, -0.04094, 0.00198, 0.04141, -0.04094, 0.00198, 0.00000, 0.00000, 0.00000
25.38000, 0.04141, -0.04094, 0.00195, 0.04141, -0.04094, 0.00196, 0.00000, 0.00000, 0.00000
25.39000, 0.04088, -0.04083, 0.00194, 0.04088, -0.04083, 0.00194, 0.00000, 0.00000, 0.00000
25.40000, 0.04088, -0.04083, 0.00194, 0.04088, -0.04083, 0.00194, 0.00000, 0.00000, 0.00000
25.41000, 0.04029, -0.04075, 0.00193, 0.04029, -0.04075, 0.00193, 0.00000, 0.00000, 0.00000
25.42000, 0.04029, -0.04075, 0.00195, 0.04029, -0.04075, 0.00195, 0.00000, 0.00000, 0.00000
25.43000, 0.03972, -0.04070, 0.00193, 0.03972, -0.04070, 0.00193, 0.00000, 0.00000, 0.00000
25.44000, 0.03972, -0.04070, 0.00192, 0.03972, -0.04070, 0.00192, 0.00000, 0.00000, 0.00000
25.45000, 0.03919, -0.04047, 0.00192, 0.03919, -0.04047, 0.00192, 0.00000, 0.00000, 0.00000
25.46000, 0.03919, -0.04047, 0.00193, 0.03919, -0.04047, 0.00193, 0.00000, 0.00000, 0.00000
25.47000, 0.03889, -0.04033, 0.00195, 0.03889, -0.04033, 0.00195, 0.00000, 0.00000, 0.00000
25.48000, 0.03889, -0.04033, 0.00195, 0.03889, -0.04033, 0.00195, 0.00000, 0.00000, 0.00000
25.49000, 0.03842, -0.04023, 0.00195, 0.03842, -0.04023, 0.00195, 0.00000, 0.00000, 0.00000
25.50000, 0.03842, -0.04023, 0.00194, 0.03842, -0.04023, 0.00194, 0.00000, 0.00000, 0.00000
25.51000, 0.03803, -0.04014, 0.00192, 0.03803, -0.04014, 0.00192, 0.00000, 0.00000, 0.00000
25.52000, 0.03803, -0.04014, 0.00190, 0.03803, -0.04014, 0.00191, 0.00000, 0.00000, 0.00000
25.53000, 0.03756, -0.04008, 0.00189, 0.03756, -0.04008, 0.00189, 0.00000, 0.00000, 0.00000
25.54000, 0.03756, -0.04008, 0.00189, 0.03756, -0.04008, 0.00189, 0.00000, 0.00000, 0.00000
25.55000, 0.03730, -0.03997, 0.00188, 0.03730, -0.03997, 0.00188, 0.00000, 0.00000, 0.00000
25.56000, 0.03730, -0.03997, 0.00191, 0.03730, -0.03997, 0.00191, 0.00000, 0.00000, 0.00000
25.57000, 0.03680, -0.03993, 0.00189, 0.03680, -0.03993, 0.00189, 0.00000, 0.00000, 0.00000
25.58000, 0.03680, -0.03993, 0.00190, 0.03680, -0.03993, 0.00189, 0.00000, 0.00000, 0.00000
25.59000, 0.03634, -0.03990, 0.00191, 0.03634, -0.03990, 0.00191, 0.00000, 0.00000, 0.00000
25.60000, 0.03633, -0.03990, 0.00189, 0.03633, -0.03990, 0.00189, 0.00000, 0.00000, 0.00000
25.61000, 0.03613, -0.03976, 0.00191, 0.03613, -0.03976, 0.00191, 0.00000, 0.00000, 0.00000
25.62000, 0.03613, -0.03976, 0.00191, 0.03613, -0.03976, 0.00191, 0.00000, 0.00000, 0.00000
25.63000, 0.03568, -0.03974, 0.00189, 0.03568, -0.03974, 0.00189, 0.00000, 0.00000, 0.00000
25.64000, 0.03568, -0.03974, 0.00190, 0.03568, -0.03974, 0.00190, 0.00000, 0.00000, 0.00000
25.65000, 0.03517, -0.03972, 0.00189, 0.03517, -0.03972, 0.00189, 0.00000, 0.00000, 0.00000
25.66000, 0.03517, -0.03972, 0.00192, 0.03517, -0.03972, 0.00192, 0.00000, 0.00000, 0.00000
25.67000, 0.03528, -0.03980, 0.00188, 0.03528, -0.03980, 0.00188, 0.00000, 0.00000, 0.00000
25.68000, 0.03528, -0.03980, 0.00188, 0.03528, -0.03980, 0.00188, 0.00000, 0.00000, 0.00000
25.69000, 0.03535, -0.03981, 0.00186, 0.03535, -0.03981, 0.00186, 0.00000, 0.00000, 0.00000
25.70000, 0.03535, -0.03981, 0.00185, 0.03535, -0.03981, 0.00185, 0.00000, 0.00000, 0.00000
25.71000, 0.03535, -0.03981, 0.00182, 0.03535, -0.03981, 0.00183, 0.00000, 0.00000, 0.00000
25.72000, 0.03535, -0.03981, 0.00182, 0.03535, -0.03981, 0.00182, 0.00000, 0.00000, 0.00000
25.73000, 0.03536, -0.03981, 0.00181, 0.03536, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.74000, 0.03536, -0.03981, 0.00181, 0.03536, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.75000, 0.03536, -0.03981, 0.00181, 0.03536, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.76000, 0.03536, -0.03981, 0.00181, 0.03536, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.77000, 0.03537, -0.03981, 0.00180, 0.03537, -0.03981, 0.00180, 0.00000, 0.00000, 0.00000
25.78000, 0.03537, -0.03981, 0.00181, 0.03537, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.79000, 0.03537, -0.03981, 0.00180, 0.03537, -0.03981, 0.00180, 0.00000, 0.00000, 0.00000
25.80000, 0.03537, -0.03981, 0.00180, 0.03537, -0.03981, 0.00180, 0.00000, 0.00000, 0.00000
25.81000, 0.03537, -0.03981, 0.00181, 0.03537, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.82000, 0.03537, -0.03981, 0.00181, 0.03537, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.83000, 0.03533, -0.03990, 0.00179, 0.03533, -0.03990, 0.00179, 0.00000, 0.00000, 0.00000
25.84000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.85000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.86000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.87000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.88000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.89000, 0.03572, -0.04003, 0.00176, 0.03572, -0.04003, 0.00176, 0.00000, 0.00000, 0.00000
25.90000, 0.03572, -0.04003, 0.00177, 0.03572, -0.04003, 0.00177, 0.00000, 0.00000, 0.00000
25.91000, 0.03588, -0.04011, 0.00178, 0.03588, -0.04011, 0.00178, 0.00000, 0.00000, 0.00000
25.92000, 0.03588, -0.04011, 0.00177, 0.03588, -0.04011, 0.00177, 0.00000, 0.00000, 0.00000
25.93000, 0.03599, -0.04013, 0.00179, 0.03599, -0.04013, 0.00179, 0.00000, 0.00000, 0.00000
25.94000, 0.03599, -0.04013, 0.00179, 0.03599, -0.04013, 0.00179, 0.00000, 0.00000, 0.00000
25.95000, 0.03606, -0.04016, 0.00178, 0.03606, -0.04016, 0.00178, 0.00000, 0.00000, 0.00000
25.96000, 0.03606, -0.04016, 0.00178, 0.03606, -0.04016, 0.00178, 0.00000, 0.00000, 0.00000
25.97000, 0.03606, -0.04016, 0.00177, 0.03606, -0.04016, 0.00177, 0.00000, 0.00000, 0.00000
25.98000, 0.03606, -0.04016, 0.00179, 0.03606, -0.04016, 0.00177, 0.00000, 0.00000, 0.00000
25.99000, 0.03606, -0.04016, 0.00182, 0.03606, -0.04016, 0.00181, 0.00000, 0.00000, 0.00000
26.00000, 0.03606, -0.04016, 0.00181, 0.03606, -0.04016, 0.00181, 0.00000, 0.00000, 0.00000
26.01000, 0.03608, -0.04016, 0.00184, 0.03608, -0.04016, 0.00182, 0.00000, 0.00000, 0.00000
26.02000, 0.03608, -0.04016, 0.00185, 0.03608, -0.04016, 0.00185, 0.00000, 0.00000, 0.00000
26.03000, 0.03608, -0.04016, 0.00187, 0.03608, -0.04016, 0.00186, 0.00000, 0.00000, 0.00000
26.04000, 0.03608, -0.04016, 0.00187, 0.03608, -0.04016, 0.00187, 0.00000, 0.00000, 0.00000
26.05000, 0.03614, -0.04018, 0.00188, 0.03614, -0.04018, 0.00188, 0.00000, 0.00000, 0.00000
26.06000, 0.03614, -0.04018, 0.00187, 0.03614, -0.04018, 0.00187, 0.00000, 0.00000, 0.00000
26.07000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.08000, 0.03614, -0.04018, 0.00193, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.09000, 0.03614, -0.04018, 0.00194, 0.03614, -0.04018, 0.00193, 0.00000, 0.00000, 0.00000
26.10000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.11000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.12000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.13000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.14000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.15000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.16000, 0.03614, -0.04018, 0.00193, 0.03614, -0.04018, 0.00193, 0.00000, 0.00000, 0.00000
26.17000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.18000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.19000, 0.03614, -0.04018, 0.00190, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.20000, 0.03614, -0.04018, 0.00190, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.21000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00193, 0.00000, 0.00000, 0.00000
26.22000, 0.03614, -0.04018, 0.00193, 0.03614, -0.04018, 0.00193, 0.00000, 0.00000, 0.00000
26.23000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.24000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.25000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.26000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.27000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.28000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.29000, 0.03614, -0.04018, 0.00194, 0.03614, -0.04018, 0.00194, 0.00000, 0.00000, 0.00000
26.30000, 0.03614, -0.04018, 0.00190, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.31000, 0.03605, -0.04027, 0.00188, 0.03605, -0.04027, 0.00188, 0.00000, 0.00000, 0.00000
26.32000, 0.03605, -0.04027, 0.00188, 0.03605, -0.04027, 0.00188, 0.00000, 0.00000, 0.00000
26.33000, 0.03605, -0.04027, 0.00188, 0.03605, -0.04027, 0.00188, 0.00000, 0.00000, 0.00000
26.34000, 0.03605, -0.04027, 0.00186, 0.03605, -0.04027, 0.00187, 0.00000, 0.00000, 0.00000
26.35000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.36000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.37000, 0.03605, -0.04028, 0.00189, 0.03605, -0.04028, 0.00189, 0.00000, 0.00000, 0.00000
26.38000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.39000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.40000, 0.03605, -0.04028, 0.00190, 0.03605, -0.04028, 0.00190, 0.00000, 0.00000, 0.00000
26.41000, 0.03605, -0.04028, 0.00187, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.42000, 0.03605, -0.04028, 0.00186, 0.03605, -0.04028, 0.00186, 0.00000, 0.00000, 0.00000
26.43000, 0.03605, -0.04028, 0.00186, 0.03605, -0.04028, 0.00186, 0.00000, 0.00000, 0.00000
26.44000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.45000, 0.03605, -0.04028, 0.00189, 0.03605, -0.04028, 0.00189, 0.00000, 0.00000, 0.00000
26.46000, 0.03605, -0.04028, 0.00191, 0.03605, -0.04028, 0.00191, 0.00000, 0.00000, 0.00000
26.47000, 0.03605, -0.04028, 0.00193, 0.03605, -0.04028, 0.00193, 0.00000, 0.00000, 0.00000
26.48000, 0.03605, -0.04028, 0.00195, 0.03605, -0.04028, 0.00195, 0.00000, 0.00000, 0.00000
26.49000, 0.03605, -0.04028, 0.00194, 0.03605, -0.04028, 0.00194, 0.00000, 0.00000, 0.00000
26.50000, 0.03605, -0.04028, 0.00191, 0.03605, -0.04028, 0.00191, 0.00000, 0.00000, 0.00000
26.51000, 0.03605, -0.04028, 0.00192, 0.03605, -0.04028, 0.00192, 0.00000, 0.00000, 0.00000
26.52000, 0.03605, -0.04028, 0.00191, 0.03605, -0.04028, 0.00191, 0.00000, 0.00000, 0.00000
26.53000, 0.03605, -0.04028, 0.00191, 0.03605, -0.04028, 0.00191, 0.00000, 0.00000, 0.00000
26.54000, 0.03603, -0.04029, 0.00189, 0.03603, -0.04029, 0.00189, 0.00000, 0.00000, 0.00000
26.55000, 0.03603, -0.04029, 0.00190, 0.03603, -0.04029, 0.00191, 0.00000, 0.00000, 0.00000
26.56000, 0.03603, -0.04029, 0.00188, 0.03603, -0.04029, 0.00188, 0.00000, 0.00000, 0.00000
26.57000, 0.03603, -0.04029, 0.00189, 0.03603, -0.04029, 0.00189, 0.00000, 0.00000, 0.00000
26.58000, 0.03603, -0.04029, 0.00187, 0.03603, -0.04029, 0.00188, 0.00000, 0.00000, 0.00000
26.59000, 0.03603, -0.04029, 0.00186, 0.03603, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.60000, 0.03603, -0.04029, 0.00187, 0.03603, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.61000, 0.03603, -0.04029, 0.00185, 0.03603, -0.04029, 0.00186, 0.00000, 0.00000, 0.00000
26.62000, 0.03601, -0.04029, 0.00187, 0.03601, -0.04029, 0.00186, 0.00000, 0.00000, 0.00000
26.63000, 0.03601, -0.04029, 0.00185, 0.03601, -0.04029, 0.00185, 0.00000, 0.00000, 0.00000
26.64000, 0.03601, -0.04029, 0.00184, 0.03601, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.65000, 0.03601, -0.04029, 0.00182, 0.03601, -0.04029, 0.00182, 0.00000, 0.00000, 0.00000
26.66000, 0.03601, -0.04029, 0.00182, 0.03601, -0.04029, 0.00182, 0.00000, 0.00000, 0.00000
26.67000, 0.03601, -0.04029, 0.00183, 0.03601, -0.04029, 0.00183, 0.00000, 0.00000, 0.00000
26.68000, 0.03601, -0.04029, 0.00185, 0.03601, -0.04029, 0.00185, 0.00000, 0.00000, 0.00000
26.69000, 0.03601, -0.04029, 0.00184, 0.03601, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.70000, 0.03601, -0.04029, 0.00184, 0.03601, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.71000, 0.03601, -0.04029, 0.00186, 0.03601, -0.04029, 0.00185, 0.00000, 0.00000, 0.00000
26.72000, 0.03599, -0.04029, 0.00184, 0.03599, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.73000, 0.03599, -0.04029, 0.00185, 0.03599, -0.04029, 0.00185, 0.00000, 0.00000, 0.00000
26.74000, 0.03599, -0.04029, 0.00184, 0.03599, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.75000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00186, 0.00000, 0.00000, 0.00000
26.76000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.77000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.78000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00188, 0.00000, 0.00000, 0.00000
26.79000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.80000, 0.03599, -0.04030, 0.00188, 0.03599, -0.04030, 0.00188, 0.00000, 0.00000, 0.00000
26.81000, 0.03599, -0.04030, 0.00186, 0.03599, -0.04030, 0.00187, 0.00000, 0.00000, 0.00000
26.82000, 0.03599, -0.04030, 0.00187, 0.03599, -0.04030, 0.00187, 0.00000, 0.00000, 0.00000
26.83000, 0.03599, -0.04030, 0.00186, 0.03599, -0.04030, 0.00186, 0.00000, 0.00000, 0.00000
26.84000, 0.03598, -0.04031, 0.00184, 0.03598, -0.04031, 0.00184, 0.00000, 0.00000, 0.00000
26.85000, 0.03598, -0.04031, 0.00185, 0.03598, -0.04031, 0.00185, 0.00000, 0.00000, 0.00000
26.86000, 0.03598, -0.04031, 0.00186, 0.03598, -0.04031, 0.00186, 0.00000, 0.00000, 0.00000
26.87000, 0.03598, -0.04031, 0.00184, 0.03598, -0.04031, 0.00184, 0.00000, 0.00000, 0.00000
26.88000, 0.03598, -0.04031, 0.00184, 0.03598, -0.04031, 0.00184, 0.00000, 0.00000, 0.00000
26.89000, 0.03598, -0.04031, 0.00183, 0.03598, -0.04031, 0.00183, 0.00000, 0.00000, 0.00000
26.90000, 0.03596, -0.04032, 0.00181, 0.03596, -0.04032, 0.00181, 0.00000, 0.00000, 0.00000
26.91000, 0.03596, -0.04032, 0.00181, 0.03596, -0.04032, 0.00181, 0.00000, 0.00000, 0.00000
26.92000, 0.03655, -0.04050, 0.00177, 0.03655, -0.04050, 0.00176, 0.00000, 0.00000, 0.00000
26.93000, 0.03655, -0.04050, 0.00177, 0.03655, -0.04050, 0.00177, 0.00000, 0.00000, 0.00000
26.94000, 0.03736, -0.04066, 0.00175, 0.03736, -0.04066, 0.00175, 0.00000, 0.00000, 0.00000
26.95000, 0.03736, -0.04066, 0.00176, 0.03736, -0.04066, 0.00176, 0.00000, 0.00000, 0.00000
26.96000, 0.03802, -0.04078, 0.00177, 0.03802, -0.04078, 0.00176, 0.00000, 0.00000, 0.00000
26.97000, 0.03802, -0.04078, 0.00178, 0.03802, -0.04078, 0.00178, 0.00000, 0.00000, 0.00000
26.98000, 0.03856, -0.04091, 0.00177, 0.03856, -0.04091, 0.00175, 0.00000, 0.00000, 0.00000
26.99000, 0.03856, -0.04091, 0.00177, 0.03856, -0.04091, 0.00177, 0.00000, 0.00000, 0.00000
27.00000, 0.03922, -0.04103, 0.00178, 0.03922, -0.04103, 0.00178, 0.00000, 0.00000, 0.00000
27.01000, 0.03922, -0.04103, 0.00177, 0.03922, -0.04103, 0.00178, 0.00000, 0.00000, 0.00000
27.02000, 0.04005, -0.04114, 0.00178, 0.04005, -0.04114, 0.00178, 0.00000, 0.00000, 0.00000
27.03000, 0.04005, -0.04114, 0.00176, 0.04005, -0.04114, 0.00176, 0.00000, 0.00000, 0.00000
27.04000, 0.04070, -0.04129, 0.00175, 0.04070, -0.04129, 0.00176, 0.00000, 0.00000, 0.00000
27.05000, 0.04070, -0.04129, 0.00175, 0.04070, -0.04129, 0.00175, 0.00000, 0.00000, 0.00000
27.06000, 0.04117, -0.04142, 0.00173, 0.04117, -0.04142, 0.00174, 0.00000, 0.00000, 0.00000
