120.78000, 0.52083, 4.76591, 0.01071, 0.62705, 4.68090, 0.00000, 1.46157, -0.60750, 0.00000
120.79000, 0.53505, 4.76122, 0.01113, 0.64172, 4.67477, 0.00000, 1.47231, -0.61797, 0.00000
120.80000, 0.55029, 4.75518, 0.01112, 0.65650, 4.66854, 0.00000, 1.48302, -0.62848, 0.00000
120.81000, 0.56835, 4.74893, 0.01070, 0.67138, 4.66220, 0.00000, 1.49368, -0.63903, 0.00000
120.82000, 0.58405, 4.74260, 0.01057, 0.68637, 4.65576, 0.00000, 1.50431, -0.64961, 0.00000
120.83000, 0.60214, 4.73562, 0.01044, 0.70147, 4.64921, 0.00000, 1.51491, -0.66023, 0.00000
120.84000, 0.61827, 4.72882, 0.01083, 0.71667, 4.64255, 0.00000, 1.52546, -0.67088, 0.00000
120.85000, 0.63382, 4.72271, 0.01097, 0.73198, 4.63579, 0.00000, 1.53599, -0.68157, 0.00000
120.86000, 0.65012, 4.71555, 0.01111, 0.74739, 4.62892, 0.00000, 1.54648, -0.69230, 0.00000
120.87000, 0.66763, 4.70736, 0.01112, 0.76291, 4.62194, 0.00000, 1.55693, -0.70305, 0.00000
120.88000, 0.68419, 4.69963, 0.01146, 0.77853, 4.61486, 0.00000, 1.56735, -0.71385, 0.00000
120.89000, 0.69960, 4.69058, 0.01239, 0.79425, 4.60767, 0.00000, 1.57773, -0.72467, 0.00000
120.90000, 0.71634, 4.68249, 0.01388, 0.81008, 4.60037, 0.00000, 1.58808, -0.73553, 0.00000
120.91000, 0.73269, 4.67413, 0.01515, 0.82601, 4.59296, 0.00000, 1.59840, -0.74642, 0.00000
120.92000, 0.74966, 4.66598, 0.01585, 0.84205, 4.58544, 0.00000, 1.60868, -0.75734, 0.00000
120.93000, 0.76751, 4.65812, 0.01521, 0.85819, 4.57781, 0.00000, 1.61892, -0.76830, 0.00000
120.94000, 0.78467, 4.64987, 0.01487, 0.87443, 4.57007, 0.00000, 1.62914, -0.77928, 0.00000
120.95000, 0.80242, 4.64271, 0.01450, 0.89077, 4.56222, 0.00000, 1.63931, -0.79030, 0.00000
120.96000, 0.81975, 4.63421, 0.01447, 0.90721, 4.55427, 0.00000, 1.64946, -0.80135, 0.00000
120.97000, 0.83659, 4.62645, 0.01483, 0.92376, 4.54620, 0.00000, 1.65957, -0.81243, 0.00000
120.98000, 0.85401, 4.61765, 0.01552, 0.94041, 4.53802, 0.00000, 1.66965, -0.82354, 0.00000
120.99000, 0.87045, 4.60811, 0.01603, 0.95715, 4.52973, 0.00000, 1.67970, -0.83468, 0.00000
121.00000, 0.88804, 4.59921, 0.01625, 0.97400, 4.52132, 0.00000, 1.68971, -0.84584, 0.00000
121.01000, 0.90574, 4.59199, 0.01594, 0.99095, 4.51281, 0.00000, 1.69969, -0.85704, 0.00000
121.02000, 0.92366, 4.58314, 0.01445, 1.00796, 4.50417, 0.00000, 1.70011, -0.87138, 0.00000
121.03000, 0.94109, 4.57610, 0.01319, 1.02494, 4.49538, 0.00000, 1.69407, -0.88775, 0.00000
121.04000, 0.95923, 4.56715, 0.01176, 1.04184, 4.48642, 0.00000, 1.68788, -0.90406, 0.00000
121.05000, 0.97681, 4.55860, 0.01067, 1.05869, 4.47730, 0.00000, 1.68154, -0.92031, 0.00000
121.06000, 0.99495, 4.54924, 0.01032, 1.07548, 4.46801, 0.00000, 1.68012, -0.93492, 0.00000
121.07000, 1.01163, 4.53989, 0.01104, 1.09234, 4.45861, 0.00000, 1.69042, -0.94582, 0.00000
121.08000, 1.02972, 4.53033, 0.01159, 1.10929, 4.44910, 0.00000, 1.70070, -0.95675, 0.00000
121.09000, 1.04469, 4.52168, 0.01145, 1.12635, 4.43948, 0.00000, 1.71095, -0.96770, 0.00000
121.10000, 1.06283, 4.51223, 0.01090, 1.14351, 4.42974, 0.00000, 1.72118, -0.97867, 0.00000
121.11000, 1.08060, 4.50539, 0.01021, 1.16077, 4.41990, 0.00000, 1.73138, -0.98966, 0.00000
121.12000, 1.09894, 4.49599, 0.00950, 1.17814, 4.40995, 0.00000, 1.74156, -1.00068, 0.00000
121.13000, 1.11732, 4.48829, 0.00848, 1.19560, 4.39989, 0.00000, 1.75172, -1.01172, 0.00000
121.14000, 1.13574, 4.47864, 0.00789, 1.21317, 4.38972, 0.00000, 1.76185, -1.02279, 0.00000
121.15000, 1.15482, 4.47006, 0.00708, 1.23084, 4.37943, 0.00000, 1.77195, -1.03387, 0.00000
121.16000, 1.17332, 4.46002, 0.00646, 1.24861, 4.36904, 0.00000, 1.78203, -1.04498, 0.00000
121.17000, 1.19183, 4.44919, 0.00571, 1.26648, 4.35853, 0.00000, 1.79209, -1.05611, 0.00000
121.18000, 1.21048, 4.43867, 0.00495, 1.28445, 4.34792, 0.00000, 1.80212, -1.06726, 0.00000
121.19000, 1.22935, 4.42777, 0.00406, 1.30252, 4.33719, 0.00000, 1.81213, -1.07844, 0.00000
121.20000, 1.24827, 4.41685, 0.00332, 1.32069, 4.32635, 0.00000, 1.82211, -1.08963, 0.00000
121.21000, 1.26702, 4.40473, 0.00263, 1.33897, 4.31540, 0.00000, 1.83207, -1.10085, 0.00000
121.22000, 1.28606, 4.39345, 0.00225, 1.35734, 4.30433, 0.00000, 1.84201, -1.11208, 0.00000
121.23000, 1.30604, 4.38125, 0.00170, 1.37581, 4.29315, 0.00000, 1.85192, -1.12334, 0.00000
121.24000, 1.32529, 4.36965, 0.00124, 1.39437, 4.28186, 0.00000, 1.86181, -1.13462, 0.00000
121.25000, 1.34508, 4.35691, 0.00025, 1.41304, 4.27046, 0.00000, 1.86773, -1.14687, 0.00000
121.26000, 1.36455, 4.34492, -0.00065, 1.43175, 4.25893, 0.00000, 1.87634, -1.15803, 0.00000
121.27000, 1.38519, 4.33265, -0.00130, 1.45057, 4.24730, 0.00000, 1.88690, -1.16868, 0.00000
121.28000, 1.40477, 4.32028, -0.00152, 1.46949, 4.23556, 0.00000, 1.89744, -1.17936, 0.00000
121.29000, 1.42361, 4.30778, -0.00135, 1.48851, 4.22371, 0.00000, 1.90796, -1.19005, 0.00000
121.30000, 1.44315, 4.29511, -0.00081, 1.50761, 4.21175, 0.00000, 1.90661, -1.20348, 0.00000
121.31000, 1.46191, 4.28202, -0.00057, 1.52663, 4.19964, 0.00000, 1.89781, -1.21852, 0.00000
121.32000, 1.48172, 4.26909, -0.00016, 1.54566, 4.18740, 0.00000, 1.90852, -1.22903, 0.00000
121.33000, 1.50059, 4.25591, -0.00121, 1.56476, 4.17505, 0.00000, 1.90701, -1.24217, 0.00000
121.34000, 1.52063, 4.24269, -0.00225, 1.58377, 4.16255, 0.00000, 1.89505, -1.25745, 0.00000
121.35000, 1.54082, 4.23012, -0.00352, 1.60272, 4.14991, 0.00000, 1.89903, -1.26927, 0.00000
121.36000, 1.56076, 4.21665, -0.00445, 1.62174, 4.13717, 0.00000, 1.89994, -1.28160, 0.00000
121.37000, 1.57935, 4.20262, -0.00512, 1.64068, 4.12427, 0.00000, 1.88701, -1.29656, 0.00000
121.38000, 1.59917, 4.18875, -0.00563, 1.65949, 4.11124, 0.00000, 1.87873, -1.31053, 0.00000
121.39000, 1.61870, 4.17331, -0.00638, 1.67825, 4.09806, 0.00000, 1.86961, -1.32446, 0.00000
121.40000, 1.63879, 4.15933, -0.00733, 1.69688, 4.08475, 0.00000, 1.85599, -1.33904, 0.00000
121.41000, 1.65784, 4.14588, -0.00883, 1.71545, 4.07130, 0.00000, 1.86198, -1.35018, 0.00000
121.42000, 1.67799, 4.13183, -0.01057, 1.73403, 4.05773, 0.00000, 1.85151, -1.36384, 0.00000
121.43000, 1.69789, 4.11882, -0.01190, 1.75247, 4.04402, 0.00000, 1.83695, -1.37800, 0.00000
121.44000, 1.71812, 4.10453, -0.01246, 1.77080, 4.03017, 0.00000, 1.82792, -1.39118, 0.00000
121.45000, 1.73643, 4.08903, -0.01234, 1.78900, 4.01619, 0.00000, 1.81282, -1.40502, 0.00000
121.46000, 1.75663, 4.07440, -0.01243, 1.80706, 4.00207, 0.00000, 1.80284, -1.41805, 0.00000
121.47000, 1.77466, 4.05900, -0.01252, 1.82511, 3.98784, 0.00000, 1.80013, -1.42993, 0.00000
121.48000, 1.79481, 4.04411, -0.01266, 1.84303, 3.97347, 0.00000, 1.78413, -1.44325, 0.00000
121.49000, 1.81601, 4.03131, -0.01285, 1.86079, 3.95897, 0.00000, 1.77034, -1.45618, 0.00000
121.50000, 1.83600, 4.01638, -0.01245, 1.87841, 3.94435, 0.00000, 1.75383, -1.46912, 0.00000
121.51000, 1.85598, 4.00291, -0.01209, 1.89587, 3.92959, 0.00000, 1.73720, -1.48192, 0.00000
121.52000, 1.87564, 3.98764, -0.01139, 1.91326, 3.91472, 0.00000, 1.73403, -1.49327, 0.00000
121.53000, 1.89325, 3.97224, -0.01067, 1.93051, 3.89972, 0.00000, 1.71667, -1.50561, 0.00000
121.54000, 1.91262, 3.95646, -0.00996, 1.94759, 3.88461, 0.00000, 1.69912, -1.51776, 0.00000
121.55000, 1.93014, 3.93989, -0.00954, 1.96450, 3.86937, 0.00000, 1.68127, -1.52966, 0.00000
121.56000, 1.94944, 3.92388, -0.00887, 1.98122, 3.85401, 0.00000, 1.66910, -1.54112, 0.00000
121.57000, 1.96853, 3.90856, -0.00815, 1.99786, 3.83855, 0.00000, 1.65450, -1.55234, 0.00000
121.58000, 1.98772, 3.89226, -0.00752, 2.01431, 3.82297, 0.00000, 1.63586, -1.56354, 0.00000
121.59000, 2.00330, 3.87600, -0.00705, 2.03058, 3.80728, 0.00000, 1.61695, -1.57449, 0.00000
121.60000, 2.02218, 3.85929, -0.00662, 2.04665, 3.79148, 0.00000, 1.59787, -1.58522, 0.00000
121.61000, 2.03929, 3.84111, -0.00645, 2.06258, 3.77558, 0.00000, 1.58401, -1.59552, 0.00000
121.62000, 2.05800, 3.82415, -0.00625, 2.07832, 3.75957, 0.00000, 1.56429, -1.60566, 0.00000
121.63000, 2.07446, 3.80589, -0.00588, 2.09387, 3.74346, 0.00000, 1.54435, -1.61553, 0.00000
121.64000, 2.09298, 3.78869, -0.00533, 2.10921, 3.72727, 0.00000, 1.52433, -1.61977, 0.00000
121.65000, 2.10959, 3.77234, -0.00462, 2.12436, 3.71116, 0.00000, 1.50480, -1.60192, 0.00000
121.66000, 2.12794, 3.75500, -0.00386, 2.13931, 3.69523, 0.00000, 1.48529, -1.58400, 0.00000
121.67000, 2.14495, 3.73862, -0.00297, 2.15406, 3.67948, 0.00000, 1.46579, -1.56606, 0.00000
121.68000, 2.16314, 3.72103, -0.00274, 2.16862, 3.66390, 0.00000, 1.44632, -1.54811, 0.00000
121.69000, 2.18197, 3.70369, -0.00257, 2.18299, 3.64851, 0.00000, 1.42686, -1.53013, 0.00000
121.70000, 2.19998, 3.68580, -0.00248, 2.19716, 3.63330, 0.00000, 1.40741, -1.51214, 0.00000
121.71000, 2.21708, 3.66844, -0.00315, 2.21114, 3.61827, 0.00000, 1.38799, -1.49414, 0.00000
121.72000, 2.23467, 3.65041, -0.00359, 2.22492, 3.60342, 0.00000, 1.36858, -1.47611, 0.00000
121.73000, 2.25130, 3.63469, -0.00367, 2.23851, 3.58875, 0.00000, 1.34918, -1.45807, 0.00000
121.74000, 2.26847, 3.61681, -0.00382, 2.25190, 3.57426, 0.00000, 1.32981, -1.44001, 0.00000
121.75000, 2.28604, 3.60348, -0.00403, 2.26510, 3.55995, 0.00000, 1.31045, -1.42193, 0.00000
121.76000, 2.30279, 3.58591, -0.00496, 2.27811, 3.54582, 0.00000, 1.29112, -1.40383, 0.00000
121.77000, 2.31671, 3.56863, -0.00588, 2.29093, 3.53187, 0.00000, 1.27174, -1.38555, 0.00000
121.78000, 2.33301, 3.55102, -0.00709, 2.30355, 3.51811, 0.00000, 1.25226, -1.36686, 0.00000
121.79000, 2.34911, 3.53419, -0.00820, 2.31597, 3.50453, 0.00000, 1.23279, -1.34815, 0.00000
121.80000, 2.36508, 3.51668, -0.00856, 2.32820, 3.49114, 0.00000, 1.21334, -1.32942, 0.00000
121.81000, 2.38321, 3.50190, -0.00889, 2.34024, 3.47794, 0.00000, 1.19391, -1.31067, 0.00000
121.82000, 2.39893, 3.48471, -0.00863, 2.35208, 3.46493, 0.00000, 1.17450, -1.29191, 0.00000
121.83000, 2.41247, 3.46969, -0.00855, 2.36373, 3.45210, 0.00000, 1.15511, -1.27312, 0.00000
121.84000, 2.42760, 3.45278, -0.00838, 2.37518, 3.43947, 0.00000, 1.13573, -1.25432, 0.00000
121.85000, 2.44197, 3.43773, -0.00826, 2.38644, 3.42702, 0.00000, 1.11638, -1.23549, 0.00000
121.86000, 2.45648, 3.42106, -0.00783, 2.39751, 3.41476, 0.00000, 1.09704, -1.21665, 0.00000
121.87000, 2.47248, 3.40799, -0.00692, 2.40838, 3.40269, 0.00000, 1.07773, -1.19778, 0.00000
121.88000, 2.48656, 3.39170, -0.00525, 2.41907, 3.39080, 0.00000, 1.05843, -1.17890, 0.00000
121.89000, 2.49917, 3.37789, -0.00401, 2.42955, 3.37911, 0.00000, 1.03915, -1.15999, 0.00000
121.90000, 2.51252, 3.36201, -0.00321, 2.43985, 3.36760, 0.00000, 1.01990, -1.14106, 0.00000
121.91000, 2.52496, 3.34852, -0.00260, 2.44995, 3.35628, 0.00000, 1.00057, -1.12250, 0.00000
121.92000, 2.53762, 3.33301, -0.00212, 2.45986, 3.34515, 0.00000, 0.98115, -1.10374, 0.00000
121.93000, 2.54939, 3.32067, -0.00136, 2.46957, 3.33421, 0.00000, 0.96176, -1.08495, 0.00000
121.94000, 2.56136, 3.30575, 0.00008, 2.47910, 3.32345, 0.00000, 0.94239, -1.06614, 0.00000
121.95000, 2.57285, 3.29597, 0.00141, 2.48842, 3.31289, 0.00000, 0.92305, -1.04730, 0.00000
121.96000, 2.58416, 3.28177, 0.00253, 2.49756, 3.30251, 0.00000, 0.90374, -1.02843, 0.00000
121.97000, 2.59274, 3.27213, 0.00330, 2.50650, 3.29232, 0.00000, 0.88446, -1.00953, 0.00000
121.98000, 2.60316, 3.25854, 0.00410, 2.51525, 3.28232, 0.00000, 0.86520, -0.99060, 0.00000
121.99000, 2.61060, 3.24793, 0.00532, 2.52380, 3.27251, 0.00000, 0.84598, -0.97165, 0.00000
122.00000, 2.62019, 3.23483, 0.00678, 2.53216, 3.26288, 0.00000, 0.82671, -0.95318, 0.00000
122.01000, 2.62895, 3.22696, 0.00833, 2.54033, 3.25344, 0.00000, 0.80713, -0.93458, 0.00000
122.02000, 2.63778, 3.21449, 0.00963, 2.54831, 3.24419, 0.00000, 0.78760, -0.91594, 0.00000
122.03000, 2.64312, 3.20660, 0.01055, 2.55609, 3.23513, 0.00000, 0.76811, -0.89726, 0.00000
122.04000, 2.65106, 3.19478, 0.01148, 2.56367, 3.22625, 0.00000, 0.74865, -0.87853, 0.00000
122.05000, 2.65517, 3.18521, 0.01204, 2.57106, 3.21756, 0.00000, 0.72925, -0.85976, 0.00000
122.06000, 2.66223, 3.17395, 0.01279, 2.57826, 3.20905, 0.00000, 0.70988, -0.84095, 0.00000
122.07000, 2.66725, 3.16652, 0.01349, 2.58526, 3.20074, 0.00000, 0.69056, -0.82209, 0.00000
122.08000, 2.67356, 3.15593, 0.01418, 2.59207, 3.19261, 0.00000, 0.67129, -0.80318, 0.00000
122.09000, 2.67832, 3.14987, 0.01468, 2.59868, 3.18467, 0.00000, 0.65206, -0.78422, 0.00000
122.10000, 2.68396, 3.13996, 0.01464, 2.60511, 3.17693, 0.00000, 0.63288, -0.76521, 0.00000
122.11000, 2.68590, 3.13369, 0.01443, 2.61134, 3.16937, 0.00000, 0.61376, -0.74616, 0.00000
122.12000, 2.69076, 3.12438, 0.01437, 2.61738, 3.16200, 0.00000, 0.59461, -0.72776, 0.00000
122.13000, 2.69194, 3.11740, 0.01428, 2.62323, 3.15481, 0.00000, 0.57525, -0.70925, 0.00000
122.14000, 2.69607, 3.10864, 0.01405, 2.62889, 3.14782, 0.00000, 0.55590, -0.69041, 0.00000
122.15000, 2.69793, 3.10293, 0.01360, 2.63435, 3.14101, 0.00000, 0.53663, -0.67151, 0.00000
122.16000, 2.70148, 3.09478, 0.01276, 2.63962, 3.13439, 0.00000, 0.51742, -0.65253, 0.00000
122.17000, 2.70279, 3.08844, 0.01214, 2.64468, 3.12790, 0.00000, 0.49390, -0.64872, 0.00000
122.18000, 2.70597, 3.08091, 0.01173, 2.64950, 3.12140, 0.00000, 0.46879, -0.65146, 0.00000
122.19000, 2.70829, 3.07716, 0.01124, 2.65406, 3.11487, 0.00000, 0.44404, -0.65417, 0.00000
122.20000, 2.71102, 3.07027, 0.01058, 2.65838, 3.10832, 0.00000, 0.41956, -0.65674, 0.00000
122.21000, 2.71265, 3.06666, 0.00973, 2.66245, 3.10174, 0.00000, 0.39502, -0.65862, 0.00000
122.22000, 2.71485, 3.06038, 0.00898, 2.66628, 3.09514, 0.00000, 0.37112, -0.66085, 0.00000
122.23000, 2.71264, 3.05681, 0.00822, 2.66987, 3.08853, 0.00000, 0.34716, -0.66240, 0.00000
122.24000, 2.71433, 3.05111, 0.00758, 2.67323, 3.08190, 0.00000, 0.32371, -0.66406, 0.00000
122.25000, 2.71781, 3.04790, 0.00692, 2.67635, 3.07525, 0.00000, 0.30036, -0.66525, 0.00000
122.26000, 2.71926, 3.04260, 0.00624, 2.67924, 3.06859, 0.00000, 0.27757, -0.66663, 0.00000
122.27000, 2.72161, 3.03893, 0.00536, 2.68190, 3.06192, 0.00000, 0.25488, -0.66753, 0.00000
122.28000, 2.72281, 3.03399, 0.00456, 2.68434, 3.05524, 0.00000, 0.23274, -0.66862, 0.00000
122.29000, 2.72406, 3.03080, 0.00369, 2.68655, 3.04855, 0.00000, 0.21082, -0.66942, 0.00000
122.30000, 2.72489, 3.02611, 0.00282, 2.68855, 3.04185, 0.00000, 0.18925, -0.67012, 0.00000
122.31000, 2.72664, 3.02259, 0.00156, 2.69034, 3.03514, 0.00000, 0.16819, -0.67098, 0.00000
122.32000, 2.72712, 3.01826, 0.00038, 2.69192, 3.02843, 0.00000, 0.14740, -0.67166, 0.00000
122.33000, 2.72851, 3.01537, -0.00106, 2.69329, 3.02171, 0.00000, 0.12698, -0.67232, 0.00000
122.34000, 2.72867, 3.01128, -0.00241, 2.69446, 3.01498, 0.00000, 0.10701, -0.67313, 0.00000
122.35000, 2.72943, 3.00838, -0.00372, 2.69543, 3.00825, 0.00000, 0.08742, -0.67400, 0.00000
122.36000, 2.72935, 3.00442, -0.00477, 2.69621, 3.00150, 0.00000, 0.06815, -0.67484, 0.00000
122.37000, 2.73069, 3.00197, -0.00585, 2.69680, 2.99475, 0.00000, 0.04926, -0.67582, 0.00000
122.38000, 2.73043, 2.99799, -0.00677, 2.69720, 2.98799, 0.00000, 0.03074, -0.67691, 0.00000
122.39000, 2.73291, 2.99468, -0.00737, 2.69741, 2.98121, 0.00000, 0.01255, -0.67811, 0.00000
122.40000, 2.73244, 2.99069, -0.00787, 2.69745, 2.97442, 0.00000, -0.00533, -0.67942, 0.00000
122.41000, 2.73279, 2.98709, -0.00824, 2.69731, 2.96762, 0.00000, -0.02289, -0.68089, 0.00000
122.42000, 2.73201, 2.98299, -0.00803, 2.69699, 2.96081, 0.00000, -0.04012, -0.68256, 0.00000
122.43000, 2.73187, 2.97906, -0.00781, 2.69651, 2.95397, 0.00000, -0.05708, -0.68435, 0.00000
122.44000, 2.73081, 2.97487, -0.00723, 2.69585, 2.94712, 0.00000, -0.07378, -0.68632, 0.00000
122.45000, 2.73159, 2.96999, -0.00612, 2.69503, 2.94024, 0.00000, -0.09024, -0.68843, 0.00000
122.46000, 2.73039, 2.96541, -0.00504, 2.69405, 2.93335, 0.00000, -0.10648, -0.69068, 0.00000
122.47000, 2.73084, 2.95933, -0.00384, 2.69290, 2.92643, 0.00000, -0.12251, -0.69309, 0.00000
122.48000, 2.72939, 2.95468, -0.00271, 2.69160, 2.91949, 0.00000, -0.13837, -0.69560, 0.00000
122.49000, 2.72949, 2.94966, -0.00166, 2.69013, 2.91252, 0.00000, -0.15403, -0.69831, 0.00000
122.50000, 2.72779, 2.94492, -0.00058, 2.68852, 2.90552, 0.00000, -0.16955, -0.70113, 0.00000
122.51000, 2.72800, 2.93993, 0.00049, 2.68674, 2.89850, 0.00000, -0.18495, -0.70399, 0.00000
122.52000, 2.72615, 2.93490, 0.00144, 2.68482, 2.89144, 0.00000, -0.20025, -0.70693, 0.00000
122.53000, 2.72719, 2.92930, 0.00219, 2.68274, 2.88436, 0.00000, -0.21545, -0.70993, 0.00000
122.54000, 2.72518, 2.92393, 0.00255, 2.68051, 2.87724, 0.00000, -0.23060, -0.71291, 0.00000
122.55000, 2.72461, 2.91684, 0.00305, 2.67813, 2.87010, 0.00000, -0.24568, -0.71591, 0.00000
122.56000, 2.72228, 2.91121, 0.00384, 2.67560, 2.86292, 0.00000, -0.26071, -0.71891, 0.00000
122.57000, 2.72117, 2.90471, 0.00477, 2.67291, 2.85572, 0.00000, -0.27571, -0.72188, 0.00000
122.58000, 2.71863, 2.89887, 0.00558, 2.67008, 2.84849, 0.00000, -0.29068, -0.72479, 0.00000
122.59000, 2.71769, 2.89314, 0.00604, 2.66710, 2.84122, 0.00000, -0.30564, -0.72764, 0.00000
122.60000, 2.71492, 2.88698, 0.00637, 2.66397, 2.83393, 0.00000, -0.32059, -0.73041, 0.00000
122.61000, 2.71357, 2.88063, 0.00669, 2.66069, 2.82662, 0.00000, -0.33554, -0.73308, 0.00000
122.62000, 2.71045, 2.87437, 0.00690, 2.65726, 2.81927, 0.00000, -0.35050, -0.73560, 0.00000
122.63000, 2.70802, 2.86582, 0.00698, 2.65368, 2.81191, 0.00000, -0.36550, -0.73790, 0.00000
122.64000, 2.70457, 2.85924, 0.00707, 2.64995, 2.80452, 0.00000, -0.38068, -0.73937, 0.00000
122.65000, 2.70229, 2.85227, 0.00710, 2.64606, 2.79712, 0.00000, -0.39596, -0.74031, 0.00000
122.66000, 2.69858, 2.84555, 0.00732, 2.64203, 2.78971, 0.00000, -0.41131, -0.74070, 0.00000
122.67000, 2.69581, 2.83789, 0.00756, 2.63784, 2.78231, 0.00000, -0.42671, -0.74063, 0.00000
122.68000, 2.69187, 2.83082, 0.00763, 2.63349, 2.77490, 0.00000, -0.44217, -0.73995, 0.00000
122.69000, 2.68848, 2.82279, 0.00768, 2.62899, 2.76751, 0.00000, -0.45761, -0.73904, 0.00000
122.70000, 2.68410, 2.81544, 0.00784, 2.62435, 2.76009, 0.00000, -0.47132, -0.74513, 0.00000
122.71000, 2.68057, 2.80625, 0.00822, 2.61957, 2.75261, 0.00000, -0.48508, -0.75109, 0.00000
122.72000, 2.67575, 2.79867, 0.00861, 2.61465, 2.74507, 0.00000, -0.49890, -0.75692, 0.00000
122.73000, 2.67135, 2.79028, 0.00893, 2.60959, 2.73747, 0.00000, -0.51313, -0.76082, 0.00000
122.74000, 2.66624, 2.78252, 0.00911, 2.60439, 2.72983, 0.00000, -0.52694, -0.76668, 0.00000
122.75000, 2.66289, 2.77401, 0.00928, 2.59905, 2.72214, 0.00000, -0.54080, -0.77241, 0.00000
122.76000, 2.65757, 2.76607, 0.00926, 2.59357, 2.71439, 0.00000, -0.55471, -0.77803, 0.00000
122.77000, 2.65289, 2.75657, 0.00904, 2.58796, 2.70658, 0.00000, -0.56867, -0.78353, 0.00000
122.78000, 2.64733, 2.74847, 0.00905, 2.58220, 2.69871, 0.00000, -0.58260, -0.78909, 0.00000
122.79000, 2.64177, 2.73937, 0.00910, 2.57630, 2.69080, 0.00000, -0.59653, -0.79465, 0.00000
122.80000, 2.63595, 2.73111, 0.00908, 2.57027, 2.68282, 0.00000, -0.61050, -0.80011, 0.00000
122.81000, 2.63093, 2.72197, 0.00903, 2.56409, 2.67479, 0.00000, -0.62451, -0.80546, 0.00000
122.82000, 2.62483, 2.71347, 0.00858, 2.55778, 2.66671, 0.00000, -0.63855, -0.81075, 0.00000
122.83000, 2.61970, 2.70435, 0.00817, 2.55132, 2.65858, 0.00000, -0.65241, -0.81647, 0.00000
122.84000, 2.61345, 2.69578, 0.00773, 2.54473, 2.65038, 0.00000, -0.66632, -0.82209, 0.00000
122.85000, 2.60892, 2.68646, 0.00736, 2.53800, 2.64214, 0.00000, -0.68027, -0.82762, 0.00000
122.86000, 2.60239, 2.67778, 0.00719, 2.53112, 2.63383, 0.00000, -0.69425, -0.83305, 0.00000
122.87000, 2.59575, 2.66973, 0.00705, 2.52411, 2.62547, 0.00000, -0.70827, -0.83838, 0.00000
122.88000, 2.58887, 2.66095, 0.00693, 2.51696, 2.61706, 0.00000, -0.72232, -0.84363, 0.00000
122.89000, 2.58257, 2.65220, 0.00658, 2.50967, 2.60860, 0.00000, -0.73641, -0.84877, 0.00000
122.90000, 2.57549, 2.64335, 0.00633, 2.50223, 2.60009, 0.00000, -0.75053, -0.85383, 0.00000
122.91000, 2.56962, 2.63382, 0.00624, 2.49465, 2.59153, 0.00000, -0.76469, -0.85880, 0.00000
122.92000, 2.56221, 2.62485, 0.00625, 2.48694, 2.58291, 0.00000, -0.77885, -0.86373, 0.00000
122.93000, 2.55568, 2.61490, 0.00644, 2.47908, 2.57425, 0.00000, -0.79286, -0.86909, 0.00000
122.94000, 2.54790, 2.60583, 0.00654, 2.47108, 2.56553, 0.00000, -0.80690, -0.87438, 0.00000
122.95000, 2.53845, 2.59925, 0.00672, 2.46294, 2.55676, 0.00000, -0.82097, -0.87958, 0.00000
122.96000, 2.53026, 2.59016, 0.00702, 2.45466, 2.54794, 0.00000, -0.83507, -0.88470, 0.00000
122.97000, 2.52054, 2.58114, 0.00719, 2.44624, 2.53907, 0.00000, -0.84919, -0.88974, 0.00000
122.98000, 2.51205, 2.57195, 0.00722, 2.43768, 2.53015, 0.00000, -0.86335, -0.89471, 0.00000
122.99000, 2.50558, 2.56148, 0.00724, 2.42897, 2.52117, 0.00000, -0.87753, -0.89959, 0.00000
123.00000, 2.49674, 2.55219, 0.00755, 2.42013, 2.51215, 0.00000, -0.89174, -0.90440, 0.00000
123.01000, 2.48723, 2.54359, 0.00793, 2.41114, 2.50309, 0.00000, -0.90597, -0.90914, 0.00000
123.02000, 2.47799, 2.53422, 0.00838, 2.40201, 2.49397, 0.00000, -0.92023, -0.91380, 0.00000
123.03000, 2.47015, 2.52562, 0.00864, 2.39273, 2.48481, 0.00000, -0.93447, -0.91850, 0.00000
123.04000, 2.46061, 2.51608, 0.00885, 2.38332, 2.47560, 0.00000, -0.94838, -0.92412, 0.00000
123.05000, 2.45117, 2.50578, 0.00868, 2.37376, 2.46633, 0.00000, -0.96231, -0.92968, 0.00000
123.06000, 2.44126, 2.49613, 0.00870, 2.36407, 2.45700, 0.00000, -0.97626, -0.93519, 0.00000
123.07000, 2.43203, 2.48652, 0.00884, 2.35424, 2.44763, 0.00000, -0.99023, -0.94063, 0.00000
123.08000, 2.42181, 2.47679, 0.00923, 2.34427, 2.43819, 0.00000, -1.00423, -0.94602, 0.00000
123.09000, 2.41277, 2.46864, 0.00943, 2.33415, 2.42870, 0.00000, -1.01826, -0.95135, 0.00000
123.10000, 2.40242, 2.45882, 0.00945, 2.32390, 2.41916, 0.00000, -1.03230, -0.95662, 0.00000
123.11000, 2.39289, 2.44934, 0.00927, 2.31351, 2.40957, 0.00000, -1.04636, -0.96184, 0.00000
123.12000, 2.38232, 2.43942, 0.00923, 2.30297, 2.39993, 0.00000, -1.06045, -0.96700, 0.00000
123.13000, 2.37259, 2.42824, 0.00919, 2.29230, 2.39023, 0.00000, -1.07455, -0.97210, 0.00000
123.14000, 2.36178, 2.41825, 0.00945, 2.28148, 2.38049, 0.00000, -1.08868, -0.97714, 0.00000
